Source Index,Longitude,Latitude,RSRP,SINR
24613,123.7509692,13.16982345,-83.52666667,24.35
24614,123.7511538,13.16982291,-81.42833333,23.55166667
24615,123.7513383,13.16982237,-96.13666667,19.78333333
24616,123.7513844,13.16982223,-96.29666667,19.80833333
24617,123.751569,13.16982169,-96.245,21.25666667
24618,123.7516151,13.16982156,-83.78166667,25.04333333
24619,123.7516613,13.16982142,-84.08666667,23.81833333
24620,123.7517074,13.16982129,-85.48666667,20.68
24621,123.7519381,13.16982061,-94.04,19.68
24622,123.7519842,13.16982048,-93.945,19.81666667
24623,123.7521226,13.16982007,-94.43333333,19.735
24624,123.7525378,13.16981885,-86.68666667,22.825
24625,123.7526301,13.16981858,-95.85833333,20.85666667
24626,123.7526762,13.16981845,-96.295,20.83166667
24627,123.7528146,13.16981804,-95.085,22.01166667
24628,123.7528608,13.1698179,-94.665,22.145
24629,123.7529069,13.16981777,-94.38166667,22.13833333
24630,123.752953,13.16981763,-95.32166667,21.61166667
24631,123.7529992,13.1698175,-95.44166667,21.66
24632,123.7531376,13.16981709,-96.11333333,21.98333333
24633,123.7531837,13.16981696,-96.18666667,22.04
24634,123.7532299,13.16981682,-96.00666667,22.14333333
24635,123.753276,13.16981669,-96.68333333,21.91
24636,123.7533221,13.16981655,-96.79833333,21.88666667
24637,123.7533683,13.16981642,-96.805,21.91
24638,123.7534144,13.16981628,-95.42833333,22.38666667
24639,123.7534605,13.16981614,-85.45333333,24.93833333
24640,123.7535067,13.16981601,-86.455,24.81166667
24641,123.7535528,13.16981587,-86.86333333,24.73
24642,123.7535989,13.16981574,-98.17166667,21.31833333
24643,123.7536451,13.1698156,-99.24166667,20.78666667
24644,123.7536912,13.16981547,-100.35,20.18833333
24645,123.7537373,13.16981533,-100.8316667,19.90666667
24646,123.7537835,13.1698152,-101.0183333,19.83333333
24647,123.7538296,13.16981506,-101.1966667,19.80833333
24648,123.7538758,13.16981493,-101.0616667,19.95333333
24649,123.7539219,13.16981479,-100.4983333,20.335
24650,123.753968,13.16981465,-100.12,20.59833333
24651,123.7540142,13.16981452,-99.01666667,21.23333333
24652,123.7540603,13.16981438,-88.90333333,24.63
24653,123.7541064,13.16981425,-88.895,24.67166667
24654,123.7541526,13.16981411,-88.605,24.78
24655,123.7541987,13.16981398,-88.70333333,24.885
24656,123.7542448,13.16981384,-88.65666667,25.06833333
24657,123.754291,13.16981371,-88.61333333,25.24833333
24658,123.749585,13.16978229,-97.14333333,19.93166667
24659,123.7498157,13.16978161,-95.755,20.66833333
24660,123.7498618,13.16978148,-94.81166667,21.13833333
24661,123.749908,13.16978134,-96.09666667,20.73333333
24662,123.7499541,13.16978121,-95.33,21.43833333
24663,123.7500002,13.16978107,-83.59833333,25.04166667
24664,123.7500464,13.16978094,-95.38666667,22.29
24665,123.7500925,13.1697808,-95.89833333,22.055
24666,123.7501386,13.16978067,-93.21,21.43333333
24667,123.750277,13.16978026,-80.965,24.54833333
24668,123.7503232,13.16978013,-92.75666667,22.16666667
24669,123.7503693,13.16977999,-91.35,22.45833333
24670,123.7505539,13.16977945,-80.70666667,24.58166667
24671,123.7506,13.16977932,-80.775,24.65833333
24672,123.7506461,13.16977918,-91.505,22.66
24673,123.7507384,13.16977891,-81.13166667,25.17166667
24674,123.7507845,13.16977878,-81.69,25.38833333
24675,123.7508307,13.16977864,-82.72666667,25.535
24676,123.7508768,13.16977851,-83.02166667,25.41666667
24677,123.7509229,13.16977837,-83.35333333,24.92833333
24678,123.7509691,13.16977824,-83.22,24.44166667
24679,123.7511536,13.1697777,-82.72,23.41833333
24680,123.7511998,13.16977756,-81.09833333,23.52833333
24681,123.7513382,13.16977716,-96.16,19.75833333
24682,123.7513843,13.16977702,-96.24833333,19.79166667
24683,123.7515688,13.16977648,-83.40333333,24.52833333
24684,123.751615,13.16977635,-83.57666667,24.90833333
24685,123.7516611,13.16977621,-83.89,23.615
24686,123.7517072,13.16977608,-85.22166667,20.77833333
24687,123.7517534,13.16977594,-84.62833333,21.11
24688,123.7517995,13.16977581,-95.61666667,18.64833333
24689,123.7518457,13.16977567,-95.05,19.04333333
24690,123.7518918,13.16977554,-94.53166667,19.39833333
24691,123.7519379,13.1697754,-94.33666667,19.59833333
24692,123.7519841,13.16977527,-94.245,19.73166667
24693,123.7520302,13.16977513,-95.38,19.455
24694,123.7520763,13.169775,-94.31166667,19.54666667
24695,123.7521225,13.16977486,-93.63333333,20.01333333
24696,123.7521686,13.16977473,-94.915,19.89666667
24697,123.7522147,13.16977459,-95.0,20.06833333
24698,123.7522609,13.16977445,-94.605,20.48666667
24699,123.752307,13.16977432,-94.605,20.635
24700,123.7523531,13.16977418,-83.97666667,23.15166667
24701,123.7523993,13.16977405,-84.44333333,23.17666667
24702,123.7524454,13.16977391,-85.77333333,22.98
24703,123.7524916,13.16977378,-86.43166667,22.865
24704,123.7525377,13.16977364,-86.455,22.97833333
24705,123.7525838,13.16977351,-96.15166667,20.65833333
24706,123.75263,13.16977337,-95.77666667,20.97166667
24707,123.7526761,13.16977324,-96.40333333,20.855
24708,123.7527222,13.1697731,-95.16333333,21.41
24709,123.7527684,13.16977297,-95.06,22.06833333
24710,123.7528145,13.16977283,-94.81666667,22.19333333
24711,123.7528606,13.1697727,-94.175,22.4
24712,123.7529068,13.16977256,-93.19166667,22.74166667
24713,123.7529529,13.16977243,-96.015,21.27833333
24714,123.752999,13.16977229,-95.89,21.44666667
24715,123.7530452,13.16977215,-95.78833333,21.525
24716,123.7530913,13.16977202,-96.45,21.72166667
24717,123.7531374,13.16977188,-96.62333333,21.85666667
24718,123.7531836,13.16977175,-96.35833333,22.02166667
24719,123.7532297,13.16977161,-97.03166667,21.78
24720,123.7532759,13.16977148,-97.135,21.77333333
24721,123.753322,13.16977134,-96.995,21.85666667
24722,123.7533681,13.16977121,-97.02833333,21.85833333
24723,123.7534143,13.16977107,-85.83833333,24.97666667
24724,123.7534604,13.16977094,-85.545,24.95
24725,123.7535065,13.1697708,-85.90166667,24.88666667
24726,123.7535527,13.16977066,-98.375,21.25166667
24727,123.7535988,13.16977053,-99.44666667,20.71
24728,123.7536449,13.16977039,-100.7133333,20.01333333
24729,123.7536911,13.16977026,-100.9116667,19.885
24730,123.7537372,13.16977012,-101.295,19.68833333
24731,123.7537833,13.16976999,-101.6033333,19.585
24732,123.7538295,13.16976985,-101.615,19.64833333
24733,123.7538756,13.16976972,-100.75,20.21333333
24734,123.7539217,13.16976958,-100.37,20.48
24735,123.7539679,13.16976945,-99.41666667,21.05
24736,123.754014,13.16976931,-88.875,24.68
24737,123.7540602,13.16976917,-88.71666667,24.76
24738,123.7541063,13.16976904,-88.58333333,24.82333333
24739,123.7541524,13.1697689,-88.82333333,24.88
24740,123.7541986,13.16976877,-88.62166667,25.10333333
24741,123.7542447,13.16976863,-88.43,25.33
24742,123.7542908,13.1697685,-88.275,25.52333333
24743,123.7495849,13.16973708,-97.315,19.825
24744,123.7498156,13.1697364,-94.69,21.04166667
24745,123.7498617,13.16973627,-95.77,20.685
24746,123.7499078,13.16973613,-95.73666667,20.80333333
24747,123.749954,13.169736,-96.315,20.81833333
24748,123.7500001,13.16973586,-95.265,21.71
24749,123.7500462,13.16973573,-83.07833333,25.355
24750,123.7500924,13.16973559,-95.905,22.07166667
24751,123.7501385,13.16973546,-92.80833333,21.58166667
24752,123.7501846,13.16973532,-102.02,17.99166667
24753,123.750323,13.16973492,-93.70333333,21.60333333
24754,123.7503692,13.16973478,-91.27166667,22.47833333
24755,123.7505076,13.16973438,-93.82333333,21.56
24756,123.7505537,13.16973424,-80.42333333,24.57
24757,123.7505999,13.16973411,-80.49,24.64166667
24758,123.750646,13.16973397,-80.37833333,24.79166667
24759,123.7507383,13.1697337,-80.92,25.115
24760,123.7507844,13.16973357,-81.53,25.34166667
24761,123.7508305,13.16973343,-91.86833333,23.47333333
24762,123.7508767,13.1697333,-91.96333333,23.435
24763,123.7509228,13.16973316,-92.29333333,22.905
24764,123.7509689,13.16973303,-82.915,24.48833333
24765,123.7510151,13.16973289,-82.895,24.075
24766,123.7510612,13.16973276,-82.65833333,23.83
24767,123.7511073,13.16973262,-82.38666667,23.63833333
24768,123.7511535,13.16973249,-82.53166667,23.42
24769,123.7511996,13.16973235,-80.96,23.49666667
24770,123.751338,13.16973195,-96.34,19.66666667
24771,123.7513842,13.16973181,-96.42833333,19.71166667
24772,123.7515687,13.16973127,-83.48833333,24.65333333
24773,123.7516148,13.16973114,-83.73333333,21.17666667
24774,123.751661,13.169731,-85.26833333,20.72833333
24775,123.7517071,13.16973087,-84.98333333,20.89833333
24776,123.7517532,13.16973073,-84.37166667,21.23666667
24777,123.7520762,13.16972979,-95.26,19.15166667
24778,123.7521223,13.16972965,-93.95833333,19.92166667
24779,123.7521685,13.16972952,-94.88,19.975
24780,123.7522146,13.16972938,-95.16833333,20.18166667
24781,123.7522607,13.16972925,-94.515,20.58333333
24782,123.7523069,13.16972911,-94.19166667,20.84666667
24783,123.752353,13.16972898,-84.00166667,23.20333333
24784,123.7523991,13.16972884,-84.52666667,23.19333333
24785,123.7524453,13.1697287,-95.12833333,20.705
24786,123.7524914,13.16972857,-95.75333333,20.48333333
24787,123.7525375,13.16972843,-95.27666667,20.89166667
24788,123.7525837,13.1697283,-96.34166667,20.67166667
24789,123.7526298,13.16972816,-97.665,20.285
24790,123.752676,13.16972803,-99.85833333,19.385
24791,123.7527221,13.16972789,-99.40333333,19.68833333
24792,123.7527682,13.16972776,-99.02333333,19.90333333
24793,123.7528144,13.16972762,-94.67666667,22.34833333
24794,123.7528605,13.16972749,-94.00166667,22.57666667
24795,123.7529066,13.16972735,-94.57833333,22.47666667
24796,123.7529528,13.16972722,-95.23833333,22.275
24797,123.7529989,13.16972708,-96.15,21.31166667
24798,123.7531373,13.16972667,-97.46333333,21.57
24799,123.7531834,13.16972654,-97.825,21.45333333
24800,123.7532296,13.1697264,-97.78333333,21.50666667
24801,123.7532757,13.16972627,-97.40666667,21.72166667
24802,123.7533218,13.16972613,-97.215,21.80666667
24803,123.753368,13.169726,-85.595,25.08
24804,123.7534141,13.16972586,-85.98666667,25.00833333
24805,123.7534603,13.16972573,-86.4,24.925
24806,123.7535064,13.16972559,-96.765,21.83
24807,123.7535525,13.16972546,-97.30666667,21.57333333
24808,123.7535987,13.16972532,-101.9683333,19.31
24809,123.7536448,13.16972518,-101.3016667,19.68333333
24810,123.7536909,13.16972505,-101.86,19.37166667
24811,123.7538293,13.16972464,-101.4483333,19.82333333
24812,123.7538755,13.16972451,-100.7683333,20.275
24813,123.7539216,13.16972437,-99.81666667,20.855
24814,123.7539677,13.16972424,-98.29833333,21.67833333
24815,123.7540139,13.1697241,-98.3,21.71166667
24816,123.75406,13.16972396,-88.56,24.86333333
24817,123.7541062,13.16972383,-98.27,21.82833333
24818,123.7541523,13.16972369,-98.23666667,21.95166667
24819,123.7541984,13.16972356,-88.39833333,25.375
24820,123.7542446,13.16972342,-88.24833333,25.55333333
24821,123.7542907,13.16972329,-87.79666667,25.82166667
24822,123.7495847,13.16969187,-96.69,20.08833333
24823,123.7499077,13.16969092,-94.00666667,21.38666667
24824,123.7499538,13.16969079,-96.78833333,20.41
24825,123.75,13.16969065,-95.87166667,21.20666667
24826,123.7500461,13.16969052,-83.005,25.16833333
24827,123.7500922,13.16969038,-95.185,22.415
24828,123.7501384,13.16969025,-96.66333333,21.72166667
24829,123.7501845,13.16969011,-96.355,21.41833333
24830,123.7502306,13.16968998,-95.985,20.86166667
24831,123.7502768,13.16968984,-95.76333333,20.86333333
24832,123.7503229,13.16968971,-80.07666667,24.54833333
24833,123.750369,13.16968957,-95.50166667,20.86666667
24834,123.7505536,13.16968904,-80.15,24.55333333
24835,123.7505997,13.1696889,-80.185,24.62333333
24836,123.7506459,13.16968877,-80.29166667,24.72
24837,123.750692,13.16968863,-80.25333333,24.89666667
24838,123.7507381,13.1696885,-80.51,25.10166667
24839,123.7507843,13.16968836,-81.37666667,25.28833333
24840,123.7508304,13.16968823,-81.75166667,25.61
24841,123.7508765,13.16968809,-93.26333333,22.91833333
24842,123.7509227,13.16968796,-92.54666667,22.85166667
24843,123.7509688,13.16968782,-82.60666667,24.54833333
24844,123.7510149,13.16968769,-82.63666667,24.085
24845,123.7510611,13.16968755,-82.58166667,23.80666667
24846,123.7511072,13.16968742,-82.31166667,23.6
24847,123.7511533,13.16968728,-82.41833333,23.37
24848,123.7511995,13.16968715,-80.76833333,23.43166667
24849,123.7513379,13.16968674,-96.955,19.34666667
24850,123.751384,13.1696866,-97.49666667,19.21833333
24851,123.7515686,13.16968606,-92.33833333,23.02333333
24852,123.7516147,13.16968593,-83.515,21.24
24853,123.7516608,13.16968579,-85.26666667,20.72333333
24854,123.751707,13.16968566,-84.69166667,21.00333333
24855,123.7517531,13.16968552,-84.09833333,21.33
24856,123.7520761,13.16968458,-96.29833333,19.17333333
24857,123.7521222,13.16968444,-93.96333333,19.94333333
24858,123.7521683,13.16968431,-93.945,20.17833333
24859,123.7522145,13.16968417,-95.22333333,20.225
24860,123.7522606,13.16968404,-94.60666667,20.60166667
24861,123.7523067,13.1696839,-94.39833333,20.80833333
24862,123.7523529,13.16968377,-84.03833333,23.255
24863,123.752399,13.16968363,-94.73166667,20.82833333
24864,123.7524451,13.1696835,-95.42833333,20.58833333
24865,123.7524913,13.16968336,-95.49333333,20.68666667
24866,123.7525374,13.16968323,-96.78833333,20.40333333
24867,123.7525835,13.16968309,-95.80333333,20.96666667
24868,123.7527681,13.16968255,-99.27,19.80333333
24869,123.7528142,13.16968241,-96.35833333,21.50666667
24870,123.7528604,13.16968228,-95.66333333,21.90833333
24871,123.7532756,13.16968106,-97.70166667,21.61666667
24872,123.7533217,13.16968092,-96.94666667,21.98666667
24873,123.7533678,13.16968079,-85.75333333,25.105
24874,123.753414,13.16968065,-86.17333333,25.01833333
24875,123.7536908,13.16967984,-101.97,19.39666667
24876,123.7537369,13.1696797,-100.47,20.345
24877,123.7538292,13.16967943,-102.8166667,19.035
24878,123.7538753,13.1696793,-100.2133333,20.65333333
24879,123.7539215,13.16967916,-99.14166667,21.27166667
24880,123.7539676,13.16967903,-98.25166667,21.75333333
24881,123.7540137,13.16967889,-98.425,21.69333333
24882,123.7540599,13.16967876,-98.66666667,21.64166667
24883,123.754106,13.16967862,-98.17833333,21.99833333
24884,123.7541521,13.16967848,-88.37166667,25.41166667
24885,123.7541983,13.16967835,-88.21333333,25.59333333
24886,123.7542444,13.16967821,-87.76833333,25.85833333
24887,123.7542906,13.16967808,-87.79166667,25.96
24888,123.7495846,13.16964666,-93.30666667,21.38833333
24889,123.7496307,13.16964652,-93.35833333,21.39166667
24890,123.7496769,13.16964639,-93.07333333,21.50666667
24891,123.749723,13.16964625,-81.95333333,24.04666667
24892,123.7497691,13.16964612,-81.81666667,24.09333333
24893,123.7498153,13.16964598,-82.055,24.10166667
24894,123.7498614,13.16964585,-92.33833333,21.89666667
24895,123.7499076,13.16964571,-93.30666667,21.59333333
24896,123.7499537,13.16964558,-94.83833333,21.07
24897,123.750046,13.16964531,-82.96833333,24.93833333
24898,123.7500921,13.16964517,-82.59,24.245
24899,123.7501382,13.16964504,-96.67166667,21.74166667
24900,123.7503228,13.1696445,-80.00666667,24.54833333
24901,123.7503689,13.16964437,-93.615,21.57333333
24902,123.7505534,13.16964383,-79.86333333,24.54333333
24903,123.7505996,13.16964369,-79.89666667,24.60833333
24904,123.7506457,13.16964356,-79.98833333,24.70166667
24905,123.7506919,13.16964342,-79.96333333,24.86666667
24906,123.750738,13.16964329,-80.05,25.08666667
24907,123.7507841,13.16964315,-90.265,23.515
24908,123.7508303,13.16964302,-90.635,23.79333333
24909,123.7508764,13.16964288,-93.74833333,22.85166667
24910,123.7509225,13.16964275,-94.23,22.13833333
24911,123.7509687,13.16964261,-81.92666667,24.56333333
24912,123.7510148,13.16964248,-82.37666667,24.11333333
24913,123.7510609,13.16964234,-82.50166667,23.78166667
24914,123.7511071,13.16964221,-82.22333333,23.56666667
24915,123.7511532,13.16964207,-82.29666667,23.32333333
24916,123.7511993,13.16964194,-82.16166667,23.19333333
24917,123.7515684,13.16964086,-92.395,23.26166667
24918,123.7516146,13.16964072,-83.2,21.39333333
24919,123.7516607,13.16964059,-82.89333333,21.54333333
24920,123.7517068,13.16964045,-84.24166667,21.17333333
24921,123.751753,13.16964031,-83.67666667,21.485
24922,123.7517991,13.16964018,-93.865,19.625
24923,123.7518452,13.16964004,-93.50666667,19.61833333
24924,123.7518914,13.16963991,-82.63833333,22.015
24925,123.7519375,13.16963977,-93.005,20.05
24926,123.7519836,13.16963964,-92.83166667,20.19833333
24927,123.7520298,13.1696395,-92.74,20.02
24928,123.7520759,13.16963937,-94.895,19.64
24929,123.7521221,13.16963923,-93.96,19.95833333
24930,123.7521682,13.1696391,-94.07166667,20.20666667
24931,123.7522143,13.16963896,-94.68166667,20.47333333
24932,123.7522605,13.16963883,-94.71666667,20.61166667
24933,123.7523066,13.16963869,-83.60833333,23.26333333
24934,123.7523527,13.16963856,-84.12666667,23.27
24935,123.7523989,13.16963842,-94.85333333,20.79333333
24936,123.752445,13.16963829,-95.71166667,20.47333333
24937,123.7524911,13.16963815,-95.16833333,20.92333333
24938,123.7525373,13.16963802,-97.12166667,20.35833333
24939,123.7525834,13.16963788,-96.85166667,20.64
24940,123.7527679,13.16963734,-98.18,20.72
24941,123.7528141,13.1696372,-96.255,21.67
24942,123.7528602,13.16963707,-95.89333333,21.935
24943,123.7529064,13.16963693,-95.73,22.10666667
24944,123.7529525,13.1696368,-94.475,22.745
24945,123.7532754,13.16963585,-97.21,21.88
24946,123.7533216,13.16963571,-85.51333333,25.195
24947,123.7533677,13.16963558,-85.935,25.11333333
24948,123.7534138,13.16963544,-86.53833333,24.98
24949,123.7535984,13.1696349,-97.94,21.11666667
24950,123.7536907,13.16963463,-101.1683333,19.95833333
24951,123.7537368,13.1696345,-100.1516667,20.60333333
24952,123.7538291,13.16963422,-101.6633333,19.81833333
24953,123.7538752,13.16963409,-99.39833333,21.15333333
24954,123.7539213,13.16963395,-98.65166667,21.575
24955,123.7539675,13.16963382,-98.975,21.36666667
24956,123.7540136,13.16963368,-98.76166667,21.605
24957,123.7540597,13.16963355,-98.57333333,21.81166667
24958,123.7541059,13.16963341,-97.80166667,22.31666667
24959,123.754152,13.16963328,-87.595,25.785
24960,123.7541981,13.16963314,-87.67333333,25.89833333
24961,123.7542443,13.169633,-87.77166667,25.98666667
24962,123.7542904,13.16963287,-87.805,26.065
24963,123.7495845,13.16960145,-93.33333333,21.37166667
24964,123.7496306,13.16960131,-93.08166667,21.46666667
24965,123.7496767,13.16960118,-93.375,21.37
