Source Index,Longitude,Latitude,RSRP,SINR
6262,123.7514195,13.15106018,-98.50333333,22.15666667
6263,123.7514657,13.15106005,-99.31,21.74
6264,123.7515118,13.15105991,-99.81166667,21.47333333
6265,123.7515579,13.15105978,-99.64,21.6
6266,123.7516041,13.15105964,-100.2083333,21.27666667
6267,123.7516502,13.15105951,-99.96,21.43666667
6268,123.7516963,13.15105937,-101.5066667,20.50666667
6269,123.7517425,13.15105924,-102.0016667,20.19666667
6270,123.7519731,13.15105856,-105.7816667,17.47
6271,123.7520193,13.15105843,-103.3566667,19.315
6272,123.7522499,13.15105775,-105.285,17.88333333
6273,123.752296,13.15105762,-104.58,18.43333333
6274,123.7523422,13.15105748,-104.195,18.73166667
6275,123.7523883,13.15105735,-103.9433333,18.92166667
6276,123.7524344,13.15105721,-103.485,19.27333333
6277,123.7527112,13.1510564,-108.2233333,15.49
6278,123.7527574,13.15105626,-108.0416667,15.64166667
6279,123.7528035,13.15105613,-107.7466667,15.88333333
6280,123.7531264,13.15105518,-112.9933333,11.15166667
6281,123.7531725,13.15105505,-112.4883333,11.625
6282,123.7532187,13.15105491,-112.2133333,11.88666667
6283,123.75368,13.15105356,-113.075,11.075
6284,123.7537261,13.15105342,-111.05,12.97833333
6285,123.7541413,13.15105221,-113.1716667,10.985
6286,123.7541875,13.15105207,-111.845,12.23333333
6287,123.7542336,13.15105194,-109.2933333,14.56166667
6288,123.7542797,13.1510518,-111.535,12.51833333
6289,123.7543258,13.15105167,-111.1783333,12.85333333
6290,123.754372,13.15105153,-110.9616667,13.05666667
6291,123.7544181,13.15105139,-111.0083333,13.00166667
6292,123.7544642,13.15105126,-109.4233333,14.425
6293,123.7545104,13.15105112,-109.5333333,14.33833333
6294,123.7545565,13.15105099,-109.3933333,14.47
6295,123.7546026,13.15105085,-109.3216667,14.52333333
6296,123.7499893,13.15101915,-96.50333333,21.86833333
6297,123.7500354,13.15101901,-95.58666667,22.28166667
6298,123.7500816,13.15101888,-94.06333333,22.92166667
6299,123.7501277,13.15101875,-94.39,22.85333333
6300,123.7501738,13.15101861,-94.04166667,23.03666667
6301,123.7504045,13.15101794,-96.93833333,22.19166667
6302,123.7504506,13.1510178,-95.935,22.63666667
6303,123.7504968,13.15101767,-95.31333333,22.925
6304,123.7505429,13.15101753,-94.40166667,23.30333333
6305,123.750589,13.1510174,-94.82666667,23.18666667
6306,123.7506352,13.15101726,-94.96833333,23.16833333
6307,123.7506813,13.15101713,-97.36333333,22.21
6308,123.7507274,13.15101699,-98.04333333,21.945
6309,123.7507736,13.15101686,-98.05166667,21.97
6310,123.7508197,13.15101672,-96.795,22.55166667
6311,123.7508658,13.15101659,-96.47333333,22.60333333
6312,123.7509119,13.15101645,-96.35,22.69833333
6313,123.7509581,13.15101632,-95.80666667,23.065
6314,123.7516039,13.15101443,-98.55,22.11166667
6315,123.7516501,13.1510143,-98.89333333,21.95166667
6316,123.7516962,13.15101416,-98.935,21.95
6317,123.7517423,13.15101403,-99.205,21.83666667
6318,123.7517885,13.15101389,-99.16333333,21.86333333
6319,123.7518346,13.15101376,-104.3166667,18.54
6320,123.751973,13.15101335,-105.7983333,17.41833333
6321,123.7520191,13.15101322,-104.345,18.55166667
6322,123.7520652,13.15101308,-103.0466667,19.5
6323,123.7522498,13.15101254,-105.335,17.81666667
6324,123.7523882,13.15101214,-106.1,17.21333333
6325,123.7524343,13.151012,-104.6433333,18.36666667
6326,123.7524804,13.15101187,-106.1933333,17.14
6327,123.7525266,13.15101173,-105.655,17.57833333
6328,123.752665,13.15101133,-108.3216667,15.39166667
6329,123.7527111,13.15101119,-108.0683333,15.61
6330,123.7527572,13.15101106,-107.9033333,15.74166667
6331,123.7528034,13.15101092,-107.7466667,15.87333333
6332,123.7531263,13.15100997,-112.5266667,11.58333333
6333,123.7531724,13.15100984,-112.3933333,11.71
6334,123.7532185,13.1510097,-112.255,11.84166667
6335,123.7539105,13.15100767,-111.365,12.67833333
6336,123.7539567,13.15100754,-109.6,14.28333333
6337,123.7540028,13.1510074,-109.545,14.33333333
6338,123.7540489,13.15100727,-109.23,14.61333333
6339,123.754095,13.15100713,-109.165,14.66833333
6340,123.7541412,13.151007,-109.1383333,14.69
6341,123.7541873,13.15100686,-108.91,14.89333333
6342,123.7542334,13.15100673,-108.9133333,14.88333333
6343,123.7542796,13.15100659,-108.9483333,14.855
6344,123.7543257,13.15100646,-109.025,14.78666667
6345,123.7543718,13.15100632,-109.4683333,14.39333333
6346,123.754418,13.15100619,-109.2133333,14.615
6347,123.7544641,13.15100605,-109.0733333,14.74166667
6348,123.7545102,13.15100591,-110.425,13.53666667
6349,123.7546025,13.15100564,-113.46,10.70333333
6350,123.7495279,13.15097529,-98.195,20.08666667
6351,123.749574,13.15097515,-95.59166667,21.21833333
6352,123.749943,13.15097408,-96.41166667,21.66833333
6353,123.7499892,13.15097394,-96.45166667,21.73166667
6354,123.7500353,13.15097381,-96.19833333,21.9
6355,123.7500814,13.15097367,-98.425,21.04833333
6356,123.7501276,13.15097354,-95.36333333,22.37666667
6357,123.7501737,13.1509734,-93.87833333,22.95
6358,123.7504505,13.15097259,-96.91,22.10833333
6359,123.7504966,13.15097246,-95.60833333,22.70333333
6360,123.7505889,13.15097219,-96.67666667,22.32833333
6361,123.750635,13.15097205,-84.735,25.50333333
6362,123.7506811,13.15097192,-84.99833333,25.49166667
6363,123.7507734,13.15097165,-97.38333333,22.155
6364,123.7508195,13.15097152,-96.935,22.38333333
6365,123.7508657,13.15097138,-96.335,22.57166667
6366,123.7509118,13.15097125,-95.53333333,22.96666667
6367,123.7509579,13.15097111,-85.92833333,25.47666667
6368,123.7510041,13.15097098,-86.00166667,25.49
6369,123.7510502,13.15097084,-97.08,22.36
6370,123.7510963,13.15097071,-98.14833333,21.855
6371,123.7517883,13.15096868,-103.5,19.07666667
6372,123.7518344,13.15096855,-89.00833333,25.35833333
6373,123.7518806,13.15096841,-89.17666667,25.34333333
6374,123.7519267,13.15096828,-89.20333333,25.36333333
6375,123.7519728,13.15096814,-102.4533333,19.84333333
6376,123.752019,13.15096801,-102.9433333,19.52
6377,123.7520651,13.15096787,-102.975,19.505
6378,123.7522035,13.15096747,-106.1916667,17.11
6379,123.7522496,13.15096733,-104.2033333,18.65
6380,123.752388,13.15096693,-105.7,17.51
6381,123.7524342,13.15096679,-104.54,18.41666667
6382,123.7524803,13.15096666,-104.1533333,18.70833333
6383,123.7525264,13.15096652,-103.9033333,18.89833333
6384,123.7525726,13.15096639,-103.35,19.30666667
6385,123.7526187,13.15096625,-103.3983333,19.27333333
6386,123.7526648,13.15096612,-105.325,17.82666667
6387,123.752711,13.15096598,-107.0283333,16.44333333
6388,123.7527571,13.15096585,-107.5866667,15.99333333
6389,123.7528032,13.15096571,-107.5766667,16.005
6390,123.7528493,13.15096558,-107.5633333,16.01
6391,123.7531261,13.15096477,-113.4983333,10.65166667
6392,123.7531723,13.15096463,-112.8533333,11.275
6393,123.7532184,13.15096449,-112.375,11.72333333
6394,123.7533568,13.15096409,-113.765,10.39833333
6395,123.7534029,13.15096395,-113.175,10.97
6396,123.7534491,13.15096382,-112.965,11.16666667
6397,123.7534952,13.15096368,-112.7566667,11.36833333
6398,123.7535413,13.15096355,-112.6266667,11.48833333
6399,123.7539565,13.15096233,-110.895,13.105
6400,123.7540026,13.15096219,-109.9866667,13.93833333
6401,123.7540488,13.15096206,-109.9383333,13.97833333
6402,123.7540949,13.15096192,-109.81,14.095
6403,123.754141,13.15096179,-109.8916667,14.01833333
6404,123.7541872,13.15096165,-109.2333333,14.61333333
6405,123.7542333,13.15096152,-109.2966667,14.54333333
6406,123.7542794,13.15096138,-108.95,14.855
6407,123.7543256,13.15096125,-108.8916667,14.905
6408,123.7543717,13.15096111,-108.9666667,14.83166667
6409,123.7546024,13.15096043,-113.17,10.97166667
6410,123.74962,13.15092981,-94.6,21.51666667
6411,123.7496661,13.15092967,-96.24166667,21.04166667
6412,123.7498506,13.15092914,-96.71333333,21.23666667
6413,123.7498968,13.150929,-95.97833333,21.60666667
6414,123.7499429,13.15092887,-95.56166667,21.84666667
6415,123.749989,13.15092873,-94.995,22.135
6416,123.7502658,13.15092792,-98.93166667,20.91333333
6417,123.7504504,13.15092738,-97.14666667,21.89166667
6418,123.7504965,13.15092725,-96.44,22.24666667
6419,123.7505426,13.15092711,-95.575,22.615
6420,123.7505887,13.15092698,-96.515,22.29833333
6421,123.7506349,13.15092685,-95.885,22.59
6422,123.750681,13.15092671,-95.635,22.70833333
6423,123.7507271,13.15092658,-97.41333333,22.00166667
6424,123.7507733,13.15092644,-97.70833333,21.89833333
6425,123.7508194,13.15092631,-96.95,22.27166667
6426,123.7508655,13.15092617,-96.35166667,22.55833333
6427,123.7509117,13.15092604,-95.485,22.87666667
6428,123.7510501,13.15092563,-97.88,21.88833333
6429,123.7510962,13.1509255,-85.94166667,25.485
6430,123.7511423,13.15092536,-96.57166667,22.61166667
6431,123.7511885,13.15092523,-96.945,22.48166667
6432,123.7513269,13.15092482,-102.0133333,19.88833333
6433,123.751373,13.15092469,-99.33166667,21.45166667
6434,123.7514191,13.15092455,-99.36166667,21.45333333
6435,123.7517882,13.15092347,-106.0516667,17.12666667
6436,123.7519727,13.15092293,-89.2,25.27
6437,123.7520188,13.1509228,-89.37333333,25.24666667
6438,123.752065,13.15092266,-89.545,25.22166667
6439,123.7521111,13.15092253,-101.49,20.44833333
6440,123.7521572,13.15092239,-101.9783333,20.14333333
6441,123.7522034,13.15092226,-102.005,20.13666667
6442,123.7522495,13.15092212,-104.0,18.76
6443,123.7523879,13.15092172,-104.945,18.07833333
6444,123.752434,13.15092158,-104.0233333,18.76666667
6445,123.7524802,13.15092145,-103.6133333,19.07166667
6446,123.7525263,13.15092131,-103.8066667,18.93333333
6447,123.7525724,13.15092118,-103.2516667,19.34
6448,123.7526186,13.15092104,-103.0,19.52666667
6449,123.7526647,13.15092091,-102.8983333,19.59833333
6450,123.7527108,13.15092077,-102.9433333,19.57
6451,123.7527569,13.15092064,-92.87833333,24.36333333
6452,123.7528031,13.1509205,-105.3066667,17.81333333
6453,123.7528492,13.15092037,-107.0133333,16.43166667
6454,123.7528953,13.15092023,-107.075,16.38166667
6455,123.7530337,13.15091983,-113.7616667,10.39666667
6456,123.7530799,13.15091969,-113.2716667,10.87166667
6457,123.753126,13.15091956,-112.9883333,11.14166667
6458,123.7531721,13.15091942,-112.9416667,11.17666667
6459,123.7532183,13.15091929,-112.81,11.30333333
6460,123.7532644,13.15091915,-110.45,13.49833333
6461,123.7533105,13.15091902,-110.3283333,13.61
6462,123.7533567,13.15091888,-110.0966667,13.82166667
6463,123.7534028,13.15091874,-110.4316667,13.53
6464,123.7534489,13.15091861,-110.625,13.345
6465,123.7534951,13.15091847,-109.5683333,14.3
6466,123.7535412,13.15091834,-109.5783333,14.28333333
6467,123.7535873,13.1509182,-109.3566667,14.485
6468,123.7536335,13.15091807,-109.075,14.735
6469,123.7539564,13.15091712,-110.8766667,13.13333333
6470,123.7540025,13.15091699,-110.5066667,13.46
6471,123.7540486,13.15091685,-110.2866667,13.66166667
6472,123.7540948,13.15091671,-110.2333333,13.71166667
6473,123.7541409,13.15091658,-109.7466667,14.145
6474,123.754187,13.15091644,-109.6966667,14.19333333
6475,123.7542332,13.15091631,-109.7783333,14.11666667
6476,123.7542793,13.15091617,-109.7933333,14.10666667
6477,123.7543254,13.15091604,-109.8183333,14.08166667
6478,123.7543716,13.1509159,-109.285,14.56166667
6479,123.7544177,13.15091577,-109.31,14.545
6480,123.7496198,13.1508846,-96.975,20.49166667
6481,123.749666,13.15088446,-95.75,21.06166667
6482,123.7497121,13.15088433,-94.47,21.62833333
6483,123.7498044,13.15088406,-96.11333333,21.24833333
6484,123.7498505,13.15088393,-96.04166667,21.35
6485,123.7498966,13.15088379,-95.60333333,21.605
6486,123.7499428,13.15088366,-95.16333333,21.85166667
6487,123.7499889,13.15088352,-94.67,22.125
6488,123.750035,13.15088339,-97.32,21.17833333
6489,123.7500812,13.15088325,-97.42833333,21.22333333
6490,123.7501734,13.15088298,-99.13333333,20.21833333
6491,123.7502196,13.15088285,-98.61333333,20.875
6492,123.7502657,13.15088271,-96.89666667,21.675
6493,123.7503118,13.15088258,-96.46333333,21.92166667
6494,123.750358,13.15088244,-95.86666667,22.195
6495,123.7504502,13.15088218,-97.255,21.72666667
6496,123.7504963,13.15088204,-96.155,22.22333333
6497,123.7506809,13.1508815,-95.61833333,22.615
6498,123.750727,13.15088137,-95.21166667,22.79
6499,123.7507731,13.15088123,-85.76666667,25.15
6500,123.7508193,13.1508811,-96.38166667,22.40333333
6501,123.7508654,13.15088096,-96.445,22.40833333
6502,123.7509115,13.15088083,-95.995,22.62833333
6503,123.7510499,13.15088042,-99.20166667,21.27
6504,123.7510961,13.15088029,-97.71166667,21.95333333
6505,123.7511422,13.15088015,-97.025,22.32
6506,123.7511883,13.15088002,-86.205,25.39666667
6507,123.7513267,13.15087961,-101.1933333,20.32
6508,123.7513729,13.15087948,-99.715,21.16666667
6509,123.751419,13.15087934,-99.12833333,21.49333333
6510,123.751788,13.15087826,-103.9633333,18.64833333
6511,123.7522032,13.15087705,-103.3283333,19.19
6512,123.7522494,13.15087691,-103.1266667,19.35
6513,123.7523878,13.15087651,-104.9666667,18.02
6514,123.7524339,13.15087637,-104.255,18.56
6515,123.75248,13.15087624,-103.69,18.97666667
6516,123.7525262,13.1508761,-103.2883333,19.27
6517,123.7525723,13.15087597,-103.0333333,19.45333333
6518,123.7526184,13.15087583,-102.9233333,19.53333333
6519,123.7526645,13.1508757,-102.8166667,19.61666667
6520,123.7527107,13.15087556,-92.89833333,24.24833333
6521,123.7527568,13.15087543,-92.775,24.32
6522,123.7528029,13.15087529,-92.81833333,24.31166667
6523,123.7528491,13.15087516,-92.86166667,24.30333333
6524,123.7528952,13.15087502,-92.90666667,24.29666667
6525,123.7529413,13.15087489,-105.3633333,17.74333333
6526,123.7529875,13.15087475,-105.35,17.76
6527,123.7530336,13.15087462,-109.8166667,14.04666667
6528,123.7530797,13.15087448,-110.4333333,13.49333333
6529,123.7531259,13.15087435,-110.145,13.76333333
6530,123.753172,13.15087421,-110.3366667,13.59333333
6531,123.7532181,13.15087408,-110.0616667,13.84166667
6532,123.7532643,13.15087394,-110.09,13.81333333
6533,123.7533104,13.15087381,-109.955,13.94
6534,123.7533565,13.15087367,-109.9816667,13.91333333
6535,123.7534027,13.15087354,-109.8466667,14.03833333
6536,123.7534488,13.1508734,-109.5666667,14.28333333
6537,123.7534949,13.15087326,-109.1466667,14.66
6538,123.7535411,13.15087313,-108.8716667,14.905
6539,123.7535872,13.15087299,-108.5216667,15.20166667
6540,123.7539562,13.15087191,-112.3416667,11.76
6541,123.7540024,13.15087178,-111.7583333,12.30666667
6542,123.7540485,13.15087164,-110.56,13.40833333
6543,123.7540946,13.15087151,-110.4,13.55166667
6544,123.7541408,13.15087137,-110.3383333,13.61
6545,123.7541869,13.15087123,-110.2016667,13.73
6546,123.754233,13.1508711,-109.7783333,14.11166667
6547,123.7542792,13.15087096,-109.7266667,14.15833333
6548,123.7543253,13.15087083,-110.035,13.885
6549,123.7543714,13.15087069,-109.67,14.215
6550,123.7495274,13.15083966,-95.88666667,20.49333333
6551,123.7495736,13.15083952,-98.48833333,19.615
6552,123.7497581,13.15083899,-84.49666667,23.68833333
6553,123.7498042,13.15083885,-96.38333333,20.25666667
6554,123.7498504,13.15083872,-95.52166667,21.39666667
6555,123.7498965,13.15083858,-95.36833333,21.55
6556,123.7499426,13.15083845,-94.93666667,21.78333333
6557,123.7499888,13.15083831,-94.64166667,21.97333333
6558,123.7500349,13.15083818,-85.18,24.16666667
6559,123.750081,13.15083804,-84.735,24.33
6560,123.7501272,13.15083791,-95.19,22.01166667
6561,123.7502655,13.1508375,-97.64166667,21.23833333
6562,123.7503117,13.15083737,-97.56666667,21.32833333
6563,123.7503578,13.15083724,-96.52833333,21.79166667
6564,123.7504962,13.15083683,-96.64666667,21.85333333
6565,123.7505423,13.1508367,-96.69,21.88833333
6566,123.7505885,13.15083656,-97.65833333,21.56666667
6567,123.7507269,13.15083616,-96.77333333,22.055
6568,123.750773,13.15083602,-85.80333333,25.015
6569,123.7508191,13.15083589,-85.585,25.10166667
6570,123.7508653,13.15083575,-85.69666667,25.12333333
6571,123.7509114,13.15083562,-86.24666667,25.05666667
6572,123.7510498,13.15083521,-98.51333333,21.43333333
6573,123.7510959,13.15083508,-97.80833333,21.83
6574,123.7511421,13.15083494,-97.35166667,22.08666667
6575,123.7511882,13.15083481,-97.05333333,22.27833333
6576,123.7512343,13.15083467,-96.51,22.53666667
6577,123.7514188,13.15083413,-101.315,20.20833333
6578,123.7515111,13.15083387,-100.8116667,20.55
6579,123.7515572,13.15083373,-100.6083333,20.665
6580,123.7519724,13.15083252,-107.4516667,15.96666667
6581,123.7520186,13.15083238,-106.5066667,16.73666667
6582,123.7522031,13.15083184,-103.155,19.26333333
6583,123.7522492,13.15083171,-102.4366667,19.755
6584,123.7522954,13.15083157,-102.1583333,19.95
6585,123.7523415,13.15083144,-102.945,19.43333333
6586,123.7524337,13.15083116,-105.5633333,17.52833333
6587,123.7524799,13.15083103,-105.4383333,17.63333333
6588,123.752526,13.15083089,-103.075,19.37666667
6589,123.7525721,13.15083076,-103.11,19.36166667
6590,123.7526183,13.15083062,-102.5483333,19.75
6591,123.7526644,13.15083049,-102.7366667,19.62666667
6592,123.7527105,13.15083035,-92.66833333,24.24
6593,123.7527567,13.15083022,-92.70333333,24.24166667
6594,123.7528028,13.15083008,-92.72333333,24.25166667
6595,123.7528489,13.15082995,-92.76,24.25333333
6596,123.7528951,13.15082981,-92.80666667,24.25166667
6597,123.7529412,13.15082968,-92.90833333,24.20833333
6598,123.7529873,13.15082954,-93.03666667,24.17833333
6599,123.7530335,13.15082941,-93.23666667,24.10166667
6600,123.7530796,13.15082927,-93.08833333,24.24166667
6601,123.7531257,13.15082914,-105.5983333,17.56166667
6602,123.7531719,13.150829,-108.815,14.92666667
6603,123.753218,13.15082887,-108.3916667,15.285
6604,123.7532641,13.15082873,-109.1383333,14.64166667
6605,123.7533103,13.1508286,-108.94,14.815
6606,123.7533564,13.15082846,-108.7583333,14.98166667
6607,123.7534025,13.15082833,-108.6933333,15.03333333
6608,123.7534487,13.15082819,-108.705,15.025
6609,123.7534948,13.15082806,-108.8383333,14.91166667
6610,123.7535409,13.15082792,-108.865,14.88833333
6611,123.753587,13.15082779,-108.8333333,14.92
6612,123.7539561,13.1508267,-112.885,11.24
6613,123.7540022,13.15082657,-112.0166667,12.06
6614,123.7540484,13.15082643,-111.7266667,12.33166667
6615,123.7540945,13.1508263,-111.6266667,12.41833333
6616,123.7541406,13.15082616,-111.475,12.56166667
6617,123.7541868,13.15082603,-111.4183333,12.61666667
6618,123.7542329,13.15082589,-110.375,13.57
6619,123.754279,13.15082575,-110.2983333,13.64
6620,123.7543252,13.15082562,-110.105,13.82
6621,123.7543713,13.15082548,-110.105,13.82333333
6622,123.7495273,13.15079445,-96.015,20.29333333
6623,123.7495734,13.15079432,-95.16333333,20.71833333
6624,123.749758,13.15079378,-98.18166667,20.03
6625,123.7498041,13.15079364,-96.81166667,20.68
6626,123.7498502,13.15079351,-95.07833333,21.43166667
6627,123.7498964,13.15079337,-95.14666667,21.48333333
6628,123.7499425,13.15079324,-94.54666667,21.78166667
6629,123.7499886,13.1507931,-85.37,23.885
6630,123.7500348,13.15079297,-85.07,24.03
