Source Index,Longitude,Latitude,RSRP,SINR
36321,123.7169818,13.1590703,-87.51833333,25.91333333
36322,123.717028,13.15907018,-87.595,25.88166667
36323,123.7170741,13.15907005,-87.68833333,25.84166667
36324,123.7171202,13.15906992,-87.79333333,25.79666667
36325,123.7171664,13.15906979,-87.91666667,25.74333333
36326,123.7172125,13.15906966,-88.03333333,25.69
36327,123.7172586,13.15906953,-88.15,25.635
36328,123.7173048,13.1590694,-88.285,25.57
36329,123.7173509,13.15906927,-88.435,25.49666667
36330,123.717397,13.15906914,-88.58166667,25.42
36331,123.7174432,13.15906902,-88.75666667,25.33333333
36332,123.7174893,13.15906889,-88.95,25.235
36333,123.7175354,13.15906876,-89.035,25.17666667
36334,123.7175816,13.15906863,-89.25,25.06166667
36335,123.7176277,13.1590685,-89.48333333,24.935
36336,123.7176738,13.15906837,-89.57833333,24.87333333
36337,123.71772,13.15906824,-89.36833333,24.95833333
36338,123.7177661,13.15906811,-89.18666667,25.02333333
36339,123.7178122,13.15906798,-89.01166667,25.08833333
36340,123.7178584,13.15906786,-88.85666667,25.13333333
36341,123.7179045,13.15906773,-88.72,25.16833333
36342,123.7155515,13.15902908,-90.04833333,24.11166667
36343,123.7155977,13.15902895,-89.845,24.20666667
36344,123.7156438,13.15902883,-89.645,24.29666667
36345,123.71569,13.1590287,-89.46833333,24.37666667
36346,123.7157361,13.15902857,-89.28666667,24.45333333
36347,123.7157822,13.15902844,-89.12,24.52166667
36348,123.7158284,13.15902831,-101.1,19.88166667
36349,123.7158745,13.15902818,-100.6266667,20.18333333
36350,123.7159206,13.15902805,-100.9166667,20.04166667
36351,123.7159668,13.15902793,-101.085,19.96
36352,123.7160129,13.1590278,-101.4083333,19.79
36353,123.716059,13.15902767,-101.8766667,19.525
36354,123.7161052,13.15902754,-103.575,18.45
36355,123.7161974,13.15902728,-87.97,25.72166667
36356,123.7162436,13.15902715,-87.81666667,25.78333333
36357,123.7162897,13.15902703,-87.78166667,25.79166667
36358,123.7163358,13.1590269,-87.645,25.84833333
36359,123.716382,13.15902677,-87.53833333,25.89333333
36360,123.7164281,13.15902664,-87.435,25.93333333
36361,123.7164742,13.15902651,-87.32666667,25.97833333
36362,123.7165204,13.15902638,-87.25,26.01
36363,123.7165665,13.15902625,-87.19833333,26.03
36364,123.7166126,13.15902612,-87.23,26.015
36365,123.7166588,13.159026,-87.205,26.025
36366,123.7167049,13.15902587,-87.175,26.03833333
36367,123.716751,13.15902574,-87.145,26.05333333
36368,123.7167972,13.15902561,-87.15833333,26.045
36369,123.7168433,13.15902548,-87.175,26.04
36370,123.7168894,13.15902535,-87.295,25.99166667
36371,123.7169356,13.15902522,-87.34666667,25.97333333
36372,123.7169817,13.15902509,-87.395,25.95333333
36373,123.7170278,13.15902497,-87.46333333,25.92333333
36374,123.717074,13.15902484,-87.54666667,25.89166667
36375,123.7171201,13.15902471,-87.64333333,25.85
36376,123.7171662,13.15902458,-87.76,25.79833333
36377,123.7172124,13.15902445,-87.88,25.74333333
36378,123.7172585,13.15902432,-88.0,25.68666667
36379,123.7173046,13.15902419,-88.12333333,25.62833333
36380,123.7173508,13.15902406,-88.26666667,25.56
36381,123.7173969,13.15902393,-88.42333333,25.485
36382,123.717443,13.15902381,-88.58833333,25.39833333
36383,123.7174892,13.15902368,-88.66333333,25.35
36384,123.7175353,13.15902355,-88.85666667,25.25
36385,123.7175814,13.15902342,-89.07,25.13666667
36386,123.7176276,13.15902329,-89.30833333,25.01
36387,123.7176737,13.15902316,-89.52666667,24.89
36388,123.7177198,13.15902303,-89.32166667,24.97333333
36389,123.717766,13.1590229,-89.12833333,25.04333333
36390,123.7178121,13.15902277,-88.95333333,25.10666667
36391,123.7178582,13.15902265,-88.79,25.15833333
36392,123.7179044,13.15902252,-88.65,25.2
36393,123.7154592,13.15898413,-90.53833333,23.87333333
36394,123.7155053,13.158984,-90.30666667,23.98833333
36395,123.7155514,13.15898387,-90.07833333,24.09666667
36396,123.7155976,13.15898375,-89.86166667,24.19833333
36397,123.7156437,13.15898362,-89.655,24.29
36398,123.7156898,13.15898349,-89.46333333,24.37833333
36399,123.715736,13.15898336,-89.285,24.45333333
36400,123.7157821,13.15898323,-89.10833333,24.52333333
36401,123.7158282,13.1589831,-101.06,19.90333333
36402,123.7158744,13.15898297,-101.6516667,19.57333333
36403,123.7159205,13.15898285,-101.195,19.86833333
36404,123.7159666,13.15898272,-101.645,19.625
36405,123.7160128,13.15898259,-102.11,19.355
36406,123.7161973,13.15898207,-87.94166667,24.945
36407,123.7162434,13.15898194,-87.78,25.795
36408,123.7162896,13.15898182,-87.64,25.85166667
36409,123.7163357,13.15898169,-87.61166667,25.85333333
36410,123.7163818,13.15898156,-87.48166667,25.90666667
36411,123.716428,13.15898143,-87.36833333,25.95333333
36412,123.7164741,13.1589813,-87.27166667,25.99333333
36413,123.7165202,13.15898117,-87.18333333,26.03
36414,123.7165664,13.15898104,-87.115,26.05666667
36415,123.7166125,13.15898092,-87.16333333,26.03
36416,123.7166586,13.15898079,-87.11,26.05333333
36417,123.7167048,13.15898066,-87.08,26.06833333
36418,123.7167509,13.15898053,-87.055,26.07666667
36419,123.716797,13.1589804,-87.11833333,26.04666667
36420,123.7168432,13.15898027,-87.215,26.035
36421,123.7168893,13.15898014,-87.18333333,26.02666667
36422,123.7169354,13.15898001,-87.22,26.015
36423,123.7169816,13.15897988,-87.26833333,25.995
36424,123.7170277,13.15897976,-87.31666667,25.97666667
36425,123.7170738,13.15897963,-87.405,25.935
36426,123.71712,13.1589795,-87.49666667,25.89833333
36427,123.7171661,13.15897937,-87.61,25.85
36428,123.7172122,13.15897924,-87.72333333,25.79833333
36429,123.7172584,13.15897911,-87.83833333,25.745
36430,123.7173045,13.15897898,-87.96166667,25.68833333
36431,123.7173506,13.15897885,-88.10666667,25.62166667
36432,123.7173968,13.15897873,-88.25333333,25.54833333
36433,123.7174429,13.1589786,-88.42,25.46666667
36434,123.717489,13.15897847,-88.49333333,25.41666667
36435,123.7175352,13.15897834,-88.68166667,25.32
36436,123.7175813,13.15897821,-88.89333333,25.21166667
36437,123.7176274,13.15897808,-89.125,25.09
36438,123.7176736,13.15897795,-89.35666667,24.96166667
36439,123.7177197,13.15897782,-89.26333333,24.99166667
36440,123.7177658,13.15897769,-89.07333333,25.065
36441,123.717812,13.15897757,-88.89,25.13166667
36442,123.7178581,13.15897744,-88.71833333,25.18666667
36443,123.7179042,13.15897731,-88.57166667,25.22666667
36444,123.7154129,13.15893905,-90.82333333,23.72666667
36445,123.715459,13.15893892,-90.58,23.85
36446,123.7155052,13.15893879,-90.34166667,23.96166667
36447,123.7155513,13.15893866,-90.11,24.07666667
36448,123.7155974,13.15893854,-89.88833333,24.18333333
36449,123.7156436,13.15893841,-89.67166667,24.28
36450,123.7156897,13.15893828,-89.465,24.37333333
36451,123.7157358,13.15893815,-89.28333333,24.45166667
36452,123.715782,13.15893802,-89.105,24.52666667
36453,123.7158281,13.15893789,-88.93166667,24.59833333
36454,123.7158742,13.15893776,-102.0833333,19.3
36455,123.7159204,13.15893764,-101.6183333,19.61166667
36456,123.7159665,13.15893751,-102.5016667,19.08833333
36457,123.716151,13.15893699,-87.975,24.94166667
36458,123.7161972,13.15893686,-87.88833333,24.965
36459,123.7162433,13.15893674,-87.75833333,25.79333333
36460,123.7162894,13.15893661,-87.60666667,25.85833333
36461,123.7163356,13.15893648,-87.46833333,25.91333333
36462,123.7163817,13.15893635,-87.43166667,25.91666667
36463,123.7164278,13.15893622,-87.325,25.965
36464,123.716474,13.15893609,-87.21166667,26.00833333
36465,123.7165201,13.15893596,-87.10666667,26.04833333
36466,123.7165662,13.15893583,-87.03333333,26.08166667
36467,123.7166124,13.15893571,-86.97833333,26.10333333
36468,123.7166585,13.15893558,-87.01333333,26.085
36469,123.7167046,13.15893545,-87.06333333,26.06
36470,123.7167508,13.15893532,-87.10166667,26.07
36471,123.7167969,13.15893519,-87.085,26.07833333
36472,123.716843,13.15893506,-87.09833333,26.07166667
36473,123.7168892,13.15893493,-87.25666667,26.03
36474,123.7169353,13.1589348,-87.085,26.05666667
36475,123.7169814,13.15893468,-87.14,26.035
36476,123.7170276,13.15893455,-87.19,26.01666667
36477,123.7170737,13.15893442,-87.25833333,25.985
36478,123.7171198,13.15893429,-87.35166667,25.94833333
36479,123.717166,13.15893416,-87.45166667,25.905
36480,123.7172121,13.15893403,-87.57666667,25.85
36481,123.7172582,13.1589339,-87.685,25.80333333
36482,123.7173044,13.15893377,-87.805,25.745
36483,123.7173505,13.15893364,-87.94666667,25.67833333
36484,123.7173966,13.15893352,-88.09166667,25.61
36485,123.7174428,13.15893339,-88.13666667,25.57833333
36486,123.7174889,13.15893326,-88.315,25.48833333
36487,123.717535,13.15893313,-88.51333333,25.39
36488,123.7175812,13.158933,-88.715,25.28333333
36489,123.7176273,13.15893287,-88.93833333,25.16666667
36490,123.7176734,13.15893274,-89.175,25.04333333
36491,123.7177196,13.15893261,-89.22166667,25.00166667
36492,123.7177657,13.15893248,-89.01333333,25.08666667
36493,123.7178118,13.15893236,-88.82833333,25.15166667
36494,123.717858,13.15893223,-88.65,25.21333333
36495,123.7179041,13.1589321,-88.50833333,25.25
36496,123.7153205,13.1588941,-90.36166667,23.965
36497,123.7153666,13.15889397,-90.48,23.905
36498,123.7154128,13.15889384,-90.61,23.83333333
36499,123.7154589,13.15889371,-90.63,23.81833333
36500,123.715505,13.15889358,-90.38666667,23.93833333
36501,123.7155512,13.15889345,-90.14166667,24.05666667
36502,123.7155973,13.15889333,-89.91666667,24.165
36503,123.7156434,13.1588932,-89.69333333,24.265
36504,123.7156896,13.15889307,-89.485,24.36166667
36505,123.7157357,13.15889294,-89.285,24.44833333
36506,123.7157818,13.15889281,-89.10166667,24.52666667
36507,123.715828,13.15889268,-88.91833333,24.60666667
36508,123.7158741,13.15889255,-88.75166667,24.67166667
36509,123.7159664,13.1588923,-103.455,18.47166667
36510,123.7161048,13.15889191,-88.03333333,24.93333333
36511,123.7161509,13.15889178,-87.91666667,24.97
36512,123.716197,13.15889165,-87.81666667,25.0
36513,123.7162432,13.15889153,-87.73166667,25.01833333
36514,123.7162893,13.1588914,-87.56666667,25.86666667
36515,123.7163354,13.15889127,-87.42666667,25.92666667
36516,123.7163816,13.15889114,-87.395,25.92833333
36517,123.7164277,13.15889101,-87.26333333,25.98
36518,123.7164738,13.15889088,-87.15166667,26.025
36519,123.71652,13.15889075,-87.05666667,26.06166667
36520,123.7165661,13.15889062,-86.96,26.10166667
36521,123.7166122,13.1588905,-86.89166667,26.12833333
36522,123.7166584,13.15889037,-86.83333333,26.15333333
36523,123.7167045,13.15889024,-87.04,26.08666667
36524,123.7167506,13.15889011,-87.00833333,26.09666667
36525,123.7167968,13.15888998,-87.13333333,26.07
36526,123.7168429,13.15888985,-87.13166667,26.07166667
36527,123.716889,13.15888972,-87.21833333,26.03
36528,123.7169352,13.15888959,-86.965,26.095
36529,123.7169813,13.15888947,-87.00833333,26.07666667
36530,123.7170274,13.15888934,-87.05666667,26.05666667
36531,123.7170736,13.15888921,-87.12,26.03333333
36532,123.7171197,13.15888908,-87.20333333,25.995
36533,123.7171658,13.15888895,-87.30333333,25.95333333
36534,123.717212,13.15888882,-87.415,25.90666667
36535,123.7172581,13.15888869,-87.53333333,25.855
36536,123.7173042,13.15888856,-87.64833333,25.80333333
36537,123.7173504,13.15888844,-87.66333333,25.78666667
36538,123.7173965,13.15888831,-87.81333333,25.71833333
36539,123.7174426,13.15888818,-87.97166667,25.64166667
36540,123.7174888,13.15888805,-88.14333333,25.55666667
36541,123.7175349,13.15888792,-88.33833333,25.45833333
36542,123.717581,13.15888779,-88.53,25.35833333
36543,123.7176272,13.15888766,-88.76,25.24166667
36544,123.7176733,13.15888753,-88.99333333,25.11833333
36545,123.7177194,13.1588874,-89.16833333,25.01833333
36546,123.7177656,13.15888728,-88.96666667,25.09833333
36547,123.7178117,13.15888715,-88.77666667,25.16666667
36548,123.7178578,13.15888702,-88.595,25.22833333
36549,123.717904,13.15888689,-88.43333333,25.275
36550,123.7152742,13.15884902,-90.06333333,24.115
36551,123.7153204,13.15884889,-90.16666667,24.06
36552,123.7153665,13.15884876,-90.27666667,24.00333333
36553,123.7154126,13.15884863,-90.40166667,23.935
36554,123.7154588,13.1588485,-90.54333333,23.86166667
36555,123.7155049,13.15884837,-90.43833333,23.91
36556,123.715551,13.15884825,-90.18833333,24.03
36557,123.7155972,13.15884812,-89.94833333,24.14833333
36558,123.7156433,13.15884799,-89.71833333,24.25333333
36559,123.7156894,13.15884786,-89.50666667,24.35166667
36560,123.7157356,13.15884773,-89.3,24.44
36561,123.7157817,13.1588476,-89.10333333,24.52666667
36562,123.7158278,13.15884747,-88.91666667,24.60166667
36563,123.715874,13.15884735,-88.74333333,24.67333333
36564,123.7160124,13.15884696,-88.26833333,24.855
36565,123.7160585,13.15884683,-88.13,24.90333333
36566,123.7161046,13.1588467,-87.995,24.95
36567,123.7161508,13.15884657,-87.87,24.99166667
36568,123.7161969,13.15884644,-87.76666667,25.02166667
36569,123.716243,13.15884632,-87.745,25.00833333
36570,123.7162892,13.15884619,-87.62833333,25.82666667
36571,123.7163353,13.15884606,-87.54333333,25.89
36572,123.7163814,13.15884593,-87.405,25.94666667
36573,123.7164276,13.1588458,-87.21833333,25.99
36574,123.7164737,13.15884567,-87.1,26.035
36575,123.7165198,13.15884554,-86.99166667,26.08166667
36576,123.716566,13.15884542,-86.88666667,26.12
36577,123.7166121,13.15884529,-86.82,26.15
36578,123.7166582,13.15884516,-86.75,26.175
36579,123.7167044,13.15884503,-86.79333333,26.155
36580,123.7167505,13.1588449,-87.06833333,26.085
36581,123.7167966,13.15884477,-87.03666667,26.09666667
36582,123.7168428,13.15884464,-87.17,26.06666667
36583,123.7168889,13.15884451,-87.17166667,26.065
36584,123.716935,13.15884439,-87.34166667,26.02
36585,123.7169812,13.15884426,-86.88,26.11833333
36586,123.7170273,13.15884413,-86.92,26.10333333
36587,123.7170734,13.158844,-86.98,26.075
36588,123.7171196,13.15884387,-87.05833333,26.04666667
36589,123.7171657,13.15884374,-87.155,26.00333333
36590,123.7172118,13.15884361,-87.14833333,26.00666667
36591,123.717258,13.15884348,-87.25833333,25.955
36592,123.7173041,13.15884335,-87.37666667,25.90333333
36593,123.7173502,13.15884323,-87.50333333,25.845
36594,123.7173964,13.1588431,-87.65166667,25.77666667
36595,123.7174425,13.15884297,-87.80166667,25.705
36596,123.7174886,13.15884284,-87.975,25.62166667
36597,123.7175348,13.15884271,-88.155,25.53
36598,123.7175809,13.15884258,-88.35666667,25.43
36599,123.717627,13.15884245,-88.575,25.31833333
36600,123.7176732,13.15884232,-88.955,25.15
36601,123.7177193,13.15884219,-89.05166667,25.06666667
36602,123.7177654,13.15884207,-88.91333333,25.11666667
36603,123.7178116,13.15884194,-88.72166667,25.185
36604,123.7178577,13.15884181,-88.53833333,25.24833333
36605,123.7179038,13.15884168,-88.375,25.3
36606,123.715228,13.15880394,-89.79333333,24.24666667
36607,123.7152741,13.15880381,-89.87833333,24.20166667
36608,123.7153202,13.15880368,-89.98,24.15
36609,123.7153664,13.15880355,-90.08333333,24.09666667
36610,123.7154125,13.15880342,-90.20166667,24.03333333
36611,123.7154586,13.15880329,-90.33666667,23.96
36612,123.7155048,13.15880316,-90.48,23.88666667
36613,123.7155509,13.15880304,-90.235,24.0
36614,123.715597,13.15880291,-89.99166667,24.12166667
36615,123.7156432,13.15880278,-89.75,24.23833333
36616,123.7156893,13.15880265,-89.525,24.34
36617,123.7157354,13.15880252,-89.30333333,24.43666667
36618,123.7157816,13.15880239,-89.10166667,24.52833333
36619,123.7158277,13.15880226,-88.91333333,24.60666667
36620,123.7158738,13.15880214,-88.72833333,24.68333333
36621,123.71592,13.15880201,-88.55666667,24.75166667
36622,123.7159661,13.15880188,-88.40166667,24.80666667
36623,123.7160122,13.15880175,-88.24833333,24.86833333
36624,123.7160584,13.15880162,-88.09166667,24.92
36625,123.7161045,13.15880149,-87.95666667,24.96833333
36626,123.7161506,13.15880136,-87.905,24.975
36627,123.7161968,13.15880124,-87.85333333,25.01166667
36628,123.7162429,13.15880111,-87.75833333,25.035
36629,123.716289,13.15880098,-87.66166667,25.065
36630,123.7163352,13.15880085,-87.50833333,25.89666667
36631,123.7163813,13.15880072,-87.51333333,25.91833333
36632,123.7164274,13.15880059,-87.175,26.00166667
36633,123.7164736,13.15880046,-87.04166667,26.055
36634,123.7165197,13.15880033,-86.93333333,26.095
36635,123.7165658,13.15880021,-86.89666667,26.10333333
36636,123.716612,13.15880008,-86.73333333,26.17333333
36637,123.7166581,13.15879995,-86.66666667,26.2
36638,123.7167042,13.15879982,-86.83333333,26.15166667
36639,123.7167504,13.15879969,-87.11666667,26.07833333
36640,123.7167965,13.15879956,-87.09,26.08833333
36641,123.7168426,13.15879943,-87.21,26.06
36642,123.7168888,13.1587993,-87.20833333,26.06333333
36643,123.7169349,13.15879918,-87.37666667,26.01333333
36644,123.716981,13.15879905,-86.795,26.165
36645,123.7170272,13.15879892,-86.8,26.14166667
36646,123.7170733,13.15879879,-86.845,26.12166667
36647,123.7171194,13.15879866,-86.80833333,26.135
36648,123.7171656,13.15879853,-86.89666667,26.09833333
36649,123.7172117,13.1587984,-86.99833333,26.055
36650,123.7172578,13.15879827,-87.09666667,26.01333333
36651,123.717304,13.15879815,-87.22166667,25.95666667
36652,123.7173501,13.15879802,-87.34166667,25.90166667
36653,123.7173962,13.15879789,-87.55666667,25.8
36654,123.7174424,13.15879776,-87.63333333,25.76833333
36655,123.7174885,13.15879763,-87.79666667,25.69
36656,123.7175346,13.1587975,-88.13333333,25.555
36657,123.7175808,13.15879737,-88.17833333,25.50166667
36658,123.7176269,13.15879724,-88.53666667,25.35
36659,123.717673,13.15879711,-88.84666667,25.18833333
36660,123.7177192,13.15879699,-89.01166667,25.1
36661,123.7177653,13.15879686,-88.865,25.13
36662,123.7178114,13.15879673,-88.67,25.2
36663,123.7178576,13.1587966,-88.48333333,25.26666667
36664,123.7179037,13.15879647,-88.38666667,25.28333333
36665,123.7151356,13.15875898,-89.49833333,24.38833333
36666,123.7151817,13.15875885,-89.54833333,24.36333333
36667,123.7152278,13.15875873,-89.62333333,24.32333333
36668,123.715274,13.1587586,-89.7,24.28166667
36669,123.7153201,13.15875847,-89.79333333,24.24
36670,123.7153662,13.15875834,-89.89166667,24.185
36671,123.7154124,13.15875821,-90.00666667,24.12833333
36672,123.7154585,13.15875808,-90.13166667,24.06
36673,123.7155046,13.15875795,-90.26666667,23.99
36674,123.7155508,13.15875783,-90.285,23.97833333
36675,123.7155969,13.1587577,-90.02666667,24.10333333
36676,123.715643,13.15875757,-89.785,24.21666667
