Source Index,Longitude,Latitude,RSRP,SINR
76076,123.7178403,13.15287416,-74.25833333,27.40833333
76077,123.7178865,13.15287403,-74.31666667,27.21166667
76078,123.7121198,13.15284487,-102.435,18.65333333
76079,123.7121659,13.15284474,-102.4883333,18.62
76080,123.712212,13.15284461,-102.7166667,18.48333333
76081,123.7122582,13.15284448,-102.77,18.45333333
76082,123.7123043,13.15284436,-102.8283333,18.415
76083,123.7123504,13.15284423,-102.8766667,18.38666667
76084,123.7123966,13.1528441,-102.9233333,18.36
76085,123.7124427,13.15284397,-103.0783333,18.28333333
76086,123.7124888,13.15284384,-103.1283333,18.25166667
76087,123.712535,13.15284372,-103.2483333,18.15833333
76088,123.7125811,13.15284359,-103.2916667,18.13333333
76089,123.7126272,13.15284346,-103.4833333,18.01
76090,123.7126734,13.15284333,-103.7583333,17.85166667
76091,123.7127656,13.15284308,-102.4583333,18.65166667
76092,123.7128118,13.15284295,-103.8416667,17.78
76093,123.7129502,13.15284256,-102.1716667,18.82833333
76094,123.7129963,13.15284244,-102.2116667,18.80333333
76095,123.7130424,13.15284231,-102.3233333,18.75166667
76096,123.7131347,13.15284205,-102.9266667,18.37
76097,123.7131808,13.15284192,-87.42,24.415
76098,123.713227,13.1528418,-87.31666667,24.44166667
76099,123.7132731,13.15284167,-87.21166667,24.475
76100,123.7133192,13.15284154,-87.10333333,24.50333333
76101,123.7133653,13.15284141,-86.99666667,24.53
76102,123.7134115,13.15284128,-86.88833333,24.55666667
76103,123.7134576,13.15284116,-86.66,24.62666667
76104,123.7135037,13.15284103,-86.555,24.65333333
76105,123.7135499,13.1528409,-86.605,24.64166667
76106,123.713596,13.15284077,-86.63833333,24.635
76107,123.7136421,13.15284064,-86.82,24.595
76108,123.7136883,13.15284052,-86.86333333,24.585
76109,123.7137344,13.15284039,-97.065,21.52333333
76110,123.7137805,13.15284026,-97.38833333,21.37833333
76111,123.7138267,13.15284013,-97.71,21.23
76112,123.7138728,13.15284,-98.10833333,21.06166667
76113,123.7139189,13.15283987,-98.665,20.77166667
76114,123.7139651,13.15283975,-100.3516667,19.89166667
76115,123.7140573,13.15283949,-85.36833333,24.945
76116,123.7141035,13.15283936,-85.40333333,24.94166667
76117,123.7141496,13.15283923,-85.595,24.89666667
76118,123.7141957,13.15283911,-95.685,22.12333333
76119,123.7142419,13.15283898,-95.855,22.05166667
76120,123.714288,13.15283885,-96.175,21.91833333
76121,123.7143341,13.15283872,-96.64666667,21.71166667
76122,123.7143803,13.15283859,-96.965,21.56833333
76123,123.7144264,13.15283846,-97.73833333,21.21333333
76124,123.7145648,13.15283808,-97.85333333,21.18
76125,123.7148416,13.15283731,-95.365,22.275
76126,123.7148877,13.15283718,-96.34,21.845
76127,123.7151645,13.15283641,-94.86,22.47666667
76128,123.7152107,13.15283628,-93.37666667,23.035
76129,123.7152568,13.15283615,-93.83666667,22.865
76130,123.7153029,13.15283603,-93.74333333,22.92166667
76131,123.7153491,13.1528359,-94.295,22.755
76132,123.7153952,13.15283577,-97.325,21.41
76133,123.7155336,13.15283538,-93.36666667,23.045
76134,123.7155797,13.15283525,-94.19833333,22.715
76135,123.7157642,13.15283474,-80.56,25.79166667
76136,123.7158104,13.15283461,-80.72166667,25.77333333
76137,123.7158565,13.15283448,-80.88166667,25.76166667
76138,123.7159026,13.15283435,-90.57,23.96333333
76139,123.7159488,13.15283423,-90.75166667,23.90166667
76140,123.7159949,13.1528341,-91.075,23.8
76141,123.716041,13.15283397,-91.41,23.68666667
76142,123.7160872,13.15283384,-92.1,23.48
76143,123.7161333,13.15283371,-92.50166667,23.315
76144,123.7161794,13.15283358,-92.97,23.15166667
76145,123.7162256,13.15283345,-94.49166667,22.58166667
76146,123.7163178,13.1528332,-90.325,23.99333333
76147,123.716364,13.15283307,-91.09333333,23.76166667
76148,123.7164101,13.15283294,-92.53166667,23.31
76149,123.7165485,13.15283255,-78.67,25.98833333
76150,123.7165946,13.15283243,-78.6,25.99
76151,123.7166408,13.1528323,-89.40166667,24.24
76152,123.7166869,13.15283217,-90.22166667,23.99666667
76153,123.7167792,13.15283191,-78.36333333,25.99166667
76154,123.7168253,13.15283178,-78.31,26.00166667
76155,123.7168714,13.15283165,-78.27166667,26.005
76156,123.7169176,13.15283152,-78.57333333,25.97166667
76157,123.7169637,13.1528314,-89.21333333,24.26166667
76158,123.7171021,13.15283101,-78.77833333,25.92666667
76159,123.7171482,13.15283088,-78.86333333,25.91333333
76160,123.7171944,13.15283075,-78.57166667,25.985
76161,123.7172405,13.15283062,-78.21166667,26.07166667
76162,123.7172866,13.15283049,-77.85833333,26.16666667
76163,123.7173328,13.15283037,-77.53166667,26.25333333
76164,123.7173789,13.15283024,-77.21666667,26.315
76165,123.717425,13.15283011,-86.69,25.27333333
76166,123.7174712,13.15282998,-88.26333333,25.005
76167,123.7178402,13.15282895,-74.115,27.41833333
76168,123.7178863,13.15282882,-74.18333333,27.24
76169,123.7121196,13.15279966,-102.9616667,18.33
76170,123.7121658,13.15279953,-103.1933333,18.185
76171,123.7122119,13.1527994,-103.2416667,18.15833333
76172,123.712258,13.15279927,-103.2166667,18.19
76173,123.7123042,13.15279915,-103.27,18.15833333
76174,123.7123503,13.15279902,-103.2466667,18.15666667
76175,123.7123964,13.15279889,-103.3716667,18.095
76176,123.7124426,13.15279876,-103.5266667,17.98
76177,123.7124887,13.15279863,-103.6466667,17.92
76178,123.7125348,13.15279851,-103.775,17.82
76179,123.712581,13.15279838,-104.12,17.595
76180,123.7126271,13.15279825,-104.9083333,17.06666667
76181,123.71295,13.15279736,-100.7416667,19.65166667
76182,123.7129962,13.15279723,-101.46,19.26
76183,123.7131807,13.15279671,-87.34166667,24.44
76184,123.7132268,13.15279659,-87.23833333,24.465
76185,123.713273,13.15279646,-87.13833333,24.49333333
76186,123.7133191,13.15279633,-87.32833333,24.445
76187,123.7133652,13.1527962,-87.37,24.43333333
76188,123.7134114,13.15279607,-87.56333333,24.385
76189,123.7134575,13.15279595,-99.37666667,20.39333333
76190,123.7135036,13.15279582,-100.0016667,20.06666667
76191,123.713642,13.15279543,-86.44333333,24.68833333
76192,123.7136881,13.15279531,-86.49,24.67666667
76193,123.7137343,13.15279518,-96.68666667,21.68666667
76194,123.7137804,13.15279505,-96.86,21.61333333
76195,123.7138265,13.15279492,-97.18166667,21.46666667
76196,123.7138727,13.15279479,-97.51333333,21.31666667
76197,123.7139188,13.15279466,-97.92,21.145
76198,123.7139649,13.15279454,-98.62333333,20.785
76199,123.7140111,13.15279441,-85.25166667,24.97
76200,123.7140572,13.15279428,-85.36666667,24.93
76201,123.7141033,13.15279415,-85.475,24.91833333
76202,123.7141495,13.15279402,-85.66333333,24.88
76203,123.7141956,13.1527939,-95.82833333,22.07833333
76204,123.7142417,13.15279377,-96.225,21.89
76205,123.7142879,13.15279364,-96.695,21.68333333
76206,123.714334,13.15279351,-97.32,21.4
76207,123.7145185,13.152793,-96.935,21.575
76208,123.7145647,13.15279287,-98.29666667,20.93666667
76209,123.7148415,13.1527921,-94.75,22.49166667
76210,123.7148876,13.15279197,-95.27333333,22.305
76211,123.7149337,13.15279184,-96.70833333,21.67833333
76212,123.7150721,13.15279146,-83.13833333,25.40666667
76213,123.7151183,13.15279133,-93.10833333,23.125
76214,123.7151644,13.1527912,-93.57333333,22.955
76215,123.7152105,13.15279107,-94.04166667,22.78
76216,123.7152567,13.15279094,-94.31833333,22.70666667
76217,123.7155796,13.15279004,-97.93666667,21.11833333
76218,123.7156257,13.15278992,-99.29333333,20.44
76219,123.7157641,13.15278953,-93.50666667,22.95166667
76220,123.7158102,13.1527894,-93.57833333,22.95
76221,123.7158564,13.15278927,-93.64166667,22.90833333
76222,123.7159025,13.15278915,-93.79666667,22.855
76223,123.7159486,13.15278902,-93.975,22.78
76224,123.7159948,13.15278889,-94.305,22.64833333
76225,123.7160409,13.15278876,-95.22166667,22.28166667
76226,123.7161793,13.15278837,-93.34,22.99
76227,123.7163638,13.15278786,-91.165,23.70333333
76228,123.71641,13.15278773,-92.825,23.15166667
76229,123.7165484,13.15278734,-79.35,25.88166667
76230,123.7165945,13.15278722,-89.27666667,24.24
76231,123.7166406,13.15278709,-90.24166667,23.95666667
76232,123.7166868,13.15278696,-91.57666667,23.55333333
76233,123.7168252,13.15278657,-78.16333333,25.97333333
76234,123.7168713,13.15278644,-88.44,24.43833333
76235,123.7169174,13.15278632,-89.61,24.10666667
76236,123.7169636,13.15278619,-91.32,23.56166667
76237,123.717102,13.1527858,-78.32666667,25.92333333
76238,123.7171481,13.15278567,-78.80666667,25.86
76239,123.7171942,13.15278554,-78.60666667,25.925
76240,123.7172404,13.15278541,-87.98166667,24.6
76241,123.7172865,13.15278529,-88.94833333,24.43333333
76242,123.7173788,13.15278503,-77.10166667,26.26
76243,123.7174249,13.1527849,-86.50833333,25.22333333
76244,123.717471,13.15278477,-87.84666667,25.02166667
76245,123.7176094,13.15278438,-87.57666667,25.43
76246,123.7178401,13.15278374,-75.12166667,27.35833333
76247,123.7178862,13.15278361,-85.35333333,26.355
76248,123.7121195,13.15275445,-102.905,18.36166667
76249,123.7121656,13.15275432,-103.135,18.22
76250,123.7122118,13.15275419,-103.1083333,18.25333333
76251,123.7122579,13.15275406,-103.08,18.255
76252,123.712304,13.15275394,-103.14,18.21833333
76253,123.7123502,13.15275381,-103.1883333,18.18666667
76254,123.7123963,13.15275368,-103.235,18.16
76255,123.7124424,13.15275355,-103.315,18.11
76256,123.7124886,13.15275343,-103.435,18.05333333
76257,123.7125347,13.1527533,-103.5583333,17.95666667
76258,123.7125808,13.15275317,-103.7566667,17.82666667
76259,123.7128576,13.1527524,-101.4983333,19.21833333
76260,123.7129038,13.15275227,-102.3683333,18.72166667
76261,123.712996,13.15275202,-101.1666667,19.41
76262,123.7130422,13.15275189,-102.26,18.76833333
76263,123.7131806,13.15275151,-87.27666667,24.455
76264,123.7132267,13.15275138,-87.17,24.485
76265,123.7132728,13.15275125,-87.06166667,24.51333333
76266,123.713319,13.15275112,-87.11166667,24.50166667
76267,123.7133651,13.15275099,-86.85166667,24.57
76268,123.7134112,13.15275086,-86.74666667,24.59666667
76269,123.7134574,13.15275074,-87.125,24.50666667
76270,123.7135035,13.15275061,-97.38,21.365
76271,123.7135496,13.15275048,-97.56166667,21.28
76272,123.7135958,13.15275035,-97.88333333,21.13333333
76273,123.7136419,13.15275022,-98.22166667,20.97166667
76274,123.713688,13.1527501,-98.695,20.74
76275,123.7137341,13.15274997,-99.31666667,20.42833333
76276,123.7138725,13.15274958,-85.51166667,24.91
76277,123.7139187,13.15274946,-85.39666667,24.93833333
76278,123.7139648,13.15274933,-85.28666667,24.96
76279,123.7140109,13.1527492,-85.18,24.98166667
76280,123.7140571,13.15274907,-85.37333333,24.94166667
76281,123.7141032,13.15274894,-85.405,24.935
76282,123.7141493,13.15274881,-85.59333333,24.89
76283,123.7141955,13.15274869,-95.83166667,22.04666667
76284,123.7142416,13.15274856,-96.15666667,21.91
76285,123.7142877,13.15274843,-96.63166667,21.70166667
76286,123.7143339,13.1527483,-97.4,21.355
76287,123.7145184,13.15274779,-96.865,21.595
76288,123.7145645,13.15274766,-98.46,20.865
76289,123.7147952,13.15274702,-95.20666667,22.315
76290,123.7148413,13.15274689,-95.88666667,22.015
76291,123.7148875,13.15274676,-99.57166667,20.29666667
76292,123.715072,13.15274625,-92.89333333,23.18333333
76293,123.7151181,13.15274612,-93.21,23.07
76294,123.7151643,13.15274599,-94.27666667,22.66833333
76295,123.7152104,13.15274586,-94.16166667,22.70333333
76296,123.7152565,13.15274573,-94.63833333,22.565
76297,123.7155333,13.15274496,-93.92,22.785
76298,123.7155795,13.15274484,-93.32166667,23.0
76299,123.7156256,13.15274471,-93.32,22.99833333
76300,123.7156717,13.15274458,-93.32,22.99666667
76301,123.7157179,13.15274445,-93.39166667,22.98833333
76302,123.715764,13.15274432,-93.46333333,22.94
76303,123.7158101,13.15274419,-93.45,22.94833333
76304,123.7158562,13.15274406,-93.595,22.89666667
76305,123.7159024,13.15274394,-93.68333333,22.88166667
76306,123.7159485,13.15274381,-93.86,22.81166667
76307,123.7161792,13.15274316,-93.15666667,23.015
76308,123.7163637,13.15274265,-90.08333333,23.99
76309,123.7164098,13.15274252,-90.90333333,23.735
76310,123.7165482,13.15274214,-88.595,24.38666667
76311,123.7165944,13.15274201,-89.48666667,24.15
76312,123.7166405,13.15274188,-90.44666667,23.86
76313,123.7166866,13.15274175,-92.615,23.15
76314,123.716825,13.15274136,-78.385,25.9
76315,123.7168712,13.15274123,-88.115,24.45666667
76316,123.7169173,13.15274111,-88.84,24.275
76317,123.7171018,13.15274059,-78.31333333,25.86
76318,123.717148,13.15274046,-78.47666667,25.84
76319,123.7171941,13.15274033,-88.25333333,24.37
76320,123.7172402,13.1527402,-89.06833333,24.22333333
76321,123.7172864,13.15274008,-90.19166667,23.98666667
76322,123.7174248,13.15273969,-76.78833333,26.25833333
76323,123.7174709,13.15273956,-86.19166667,25.29
76324,123.717517,13.15273943,-87.565,25.10833333
76325,123.7176093,13.15273917,-85.84166667,25.70666667
76326,123.71784,13.15273853,-74.40333333,27.38833333
76327,123.7178861,13.1527384,-85.37666667,26.195
76328,123.7121194,13.15270924,-102.6166667,18.55666667
76329,123.7121655,13.15270911,-102.9216667,18.35
76330,123.7122116,13.15270898,-102.9766667,18.31833333
76331,123.7122578,13.15270886,-103.035,18.28
76332,123.7123039,13.15270873,-103.0783333,18.255
76333,123.71235,13.1527086,-103.1283333,18.22333333
76334,123.7123962,13.15270847,-103.1766667,18.19
76335,123.7124423,13.15270834,-103.3266667,18.12
76336,123.7124884,13.15270822,-104.4283333,17.4
76337,123.7125346,13.15270809,-106.58,15.93833333
76338,123.7127191,13.15270758,-103.7883333,17.82166667
76339,123.7127652,13.15270745,-100.7533333,19.63333333
76340,123.7128114,13.15270732,-101.2516667,19.35
76341,123.7128575,13.15270719,-101.8866667,18.98333333
76342,123.713042,13.15270668,-101.155,19.41
76343,123.7132266,13.15270617,-87.11333333,24.495
76344,123.7132727,13.15270604,-87.01166667,24.52
76345,123.7133188,13.15270591,-86.90333333,24.54833333
76346,123.713365,13.15270578,-86.79666667,24.57666667
76347,123.7134111,13.15270566,-87.02833333,24.52333333
76348,123.7134572,13.15270553,-87.21833333,24.47666667
76349,123.7135034,13.1527054,-97.325,21.38
76350,123.7135495,13.15270527,-97.58166667,21.28166667
76351,123.7135956,13.15270514,-98.58333333,20.78333333
76352,123.7136418,13.15270501,-98.92,20.61666667
76353,123.713734,13.15270476,-99.11333333,20.52
76354,123.7138724,13.15270437,-85.465,24.91166667
76355,123.7139185,13.15270425,-85.35666667,24.93666667
76356,123.7139647,13.15270412,-85.39666667,24.92833333
76357,123.7140108,13.15270399,-85.43666667,24.91666667
76358,123.7140569,13.15270386,-85.62333333,24.875
76359,123.7141031,13.15270373,-95.74666667,22.07333333
76360,123.7141492,13.1527036,-96.06833333,21.93666667
76361,123.7141953,13.15270348,-96.53666667,21.73333333
76362,123.7142415,13.15270335,-97.015,21.52
76363,123.7142876,13.15270322,-97.93666667,21.09
76364,123.7145183,13.15270258,-96.975,21.53166667
76365,123.7146567,13.15270219,-97.465,21.3
76366,123.7147951,13.15270181,-95.39333333,22.20166667
76367,123.7148412,13.15270168,-95.99666667,21.95166667
76368,123.7150719,13.15270104,-93.31,23.015
76369,123.715118,13.15270091,-93.78,22.83833333
76370,123.7151641,13.15270078,-94.7,22.48333333
76371,123.7152103,13.15270065,-94.79,22.48333333
76372,123.7154409,13.15270001,-93.13166667,23.05166667
76373,123.7154871,13.15269988,-93.13833333,23.045
76374,123.7155332,13.15269975,-93.14666667,23.04
76375,123.7155793,13.15269963,-93.22666667,23.02666667
76376,123.7156255,13.1526995,-93.15833333,23.025
76377,123.7156716,13.15269937,-93.305,22.97166667
76378,123.7157177,13.15269924,-93.30166667,22.96666667
76379,123.7157639,13.15269911,-93.30833333,22.96166667
76380,123.71581,13.15269898,-93.37,22.96
76381,123.7158561,13.15269885,-93.44,22.91666667
76382,123.7159023,13.15269873,-93.52833333,22.9
76383,123.7159484,13.1526986,-93.63666667,22.83333333
76384,123.7159945,13.15269847,-103.3333333,18.02333333
76385,123.7160868,13.15269821,-96.11333333,21.82333333
76386,123.716179,13.15269795,-93.01166667,23.02333333
76387,123.7162252,13.15269783,-94.24,22.56
76388,123.7163636,13.15269744,-78.95,25.85
76389,123.7164097,13.15269731,-78.78166667,25.87
76390,123.7164558,13.15269718,-78.985,25.84333333
76391,123.716502,13.15269705,-88.86666667,24.265
76392,123.7165481,13.15269693,-89.68166667,24.02833333
76393,123.7165942,13.1526968,-90.56833333,23.775
76394,123.7166404,13.15269667,-92.37,23.16166667
76395,123.7167788,13.15269628,-78.47666667,25.83833333
76396,123.7168249,13.15269615,-88.17,24.37
76397,123.716871,13.15269602,-89.74666667,23.97833333
76398,123.7169172,13.1526959,-88.94833333,24.19166667
76399,123.7169633,13.15269577,-91.99,23.2
76400,123.7170556,13.15269551,-78.35166667,25.79666667
76401,123.7171017,13.15269538,-78.41166667,25.785
76402,123.7171478,13.15269525,-78.40333333,25.78666667
76403,123.717194,13.15269512,-78.455,25.80833333
76404,123.7172401,13.15269499,-78.55333333,25.84166667
76405,123.7172862,13.15269487,-88.29833333,24.42666667
76406,123.7173324,13.15269474,-89.45166667,24.20166667
76407,123.7174708,13.15269435,-88.965,24.56166667
76408,123.7175169,13.15269422,-87.63833333,24.98166667
76409,123.7177476,13.15269358,-74.98333333,27.44
76410,123.7177937,13.15269345,-74.74333333,27.45166667
76411,123.7178398,13.15269332,-74.47833333,27.31166667
76412,123.717886,13.15269319,-74.36666667,27.17166667
76413,123.7121192,13.15266403,-90.35,23.52
76414,123.7121654,13.1526639,-102.1283333,18.825
76415,123.7122115,13.15266377,-102.405,18.67833333
76416,123.7122576,13.15266365,-102.8383333,18.39666667
76417,123.7123038,13.15266352,-103.635,17.89333333
76418,123.7124422,13.15266313,-102.0083333,18.90166667
76419,123.7124883,13.15266301,-102.51,18.6
76420,123.7125344,13.15266288,-103.7616667,17.81
76421,123.7126728,13.15266249,-99.68666667,20.2
76422,123.712719,13.15266237,-101.425,19.24333333
76423,123.7128112,13.15266211,-100.7616667,19.62
76424,123.7128574,13.15266198,-101.18,19.40333333
76425,123.7129035,13.15266185,-102.495,18.61166667
76426,123.7130419,13.15266147,-100.36,19.84166667
76427,123.713088,13.15266134,-101.5933333,19.14666667
76428,123.7132264,13.15266096,-87.07666667,24.49833333
76429,123.7132726,13.15266083,-86.97333333,24.525
76430,123.7133187,13.1526607,-86.93666667,24.51666667
76431,123.7133648,13.15266057,-87.06166667,24.505
76432,123.713411,13.15266045,-87.09666667,24.49333333
