Source Index,Longitude,Latitude,RSRP,SINR
25482,123.7313175,13.13945406,-101.0333333,19.11666667
25483,123.7313637,13.13945393,-100.9766667,19.13666667
25484,123.7314098,13.1394538,-101.0716667,19.075
25485,123.7314559,13.13945367,-101.1833333,19.00333333
25486,123.7315021,13.13945354,-101.2733333,18.94666667
25487,123.7315482,13.13945341,-101.3316667,18.92
25488,123.7315943,13.13945328,-101.5383333,18.81333333
25489,123.7316405,13.13945314,-102.3383333,18.35166667
25490,123.7319172,13.13945236,-97.92166667,20.74333333
25491,123.7319634,13.13945223,-98.065,20.70166667
25492,123.7320095,13.13945209,-98.28333333,20.58833333
25493,123.7320556,13.13945196,-98.49833333,20.47666667
25494,123.7321018,13.13945183,-99.01833333,20.20166667
25495,123.7322401,13.13945144,-97.11333333,21.01333333
25496,123.7322863,13.13945131,-97.625,20.77666667
25497,123.7323324,13.13945118,-97.69166667,20.74166667
25498,123.7323785,13.13945104,-99.24333333,20.01
25499,123.7325169,13.13945065,-95.97166667,21.455
25500,123.7325631,13.13945052,-95.88333333,21.56333333
25501,123.7327476,13.13944999,-92.49,22.71666667
25502,123.7327937,13.13944986,-94.63166667,21.955
25503,123.7329782,13.13944934,-91.67166667,22.90833333
25504,123.7330244,13.1394492,-91.82,22.88333333
25505,123.7330705,13.13944907,-91.69666667,22.83833333
25506,123.7331166,13.13944894,-92.00666667,22.82333333
25507,123.7331627,13.13944881,-92.21166667,22.755
25508,123.7332089,13.13944868,-92.935,22.47
25509,123.733624,13.13944749,-90.02666667,23.23833333
25510,123.7339931,13.13944644,-87.04666667,24.34166667
25511,123.7340392,13.13944631,-86.86833333,24.45833333
25512,123.7340853,13.13944618,-86.78833333,24.65666667
25513,123.7341315,13.13944605,-87.155,24.64
25514,123.7345005,13.13944499,-72.35166667,26.15
25515,123.7345466,13.13944486,-74.29333333,24.99833333
25516,123.7345928,13.13944473,-73.14,25.54833333
25517,123.7346389,13.1394446,-82.08333333,24.84166667
25518,123.734685,13.13944446,-82.675,25.09166667
25519,123.7352847,13.13944275,-78.50666667,23.56
25520,123.7353308,13.13944262,-75.24333333,24.36833333
25521,123.735377,13.13944249,-75.27666667,26.38833333
25522,123.7359767,13.13944077,-89.00833333,20.65333333
25523,123.7360228,13.13944064,-77.55333333,26.98166667
25524,123.7360689,13.13944051,-75.16166667,26.78666667
25525,123.7361151,13.13944038,-74.845,27.095
25526,123.7361612,13.13944024,-72.395,28.36333333
25527,123.7362073,13.13944011,-70.29166667,28.605
25528,123.7362534,13.13943998,-71.835,28.10666667
25529,123.7362996,13.13943985,-73.51166667,27.96833333
25530,123.7363457,13.13943972,-74.245,28.225
25531,123.7363918,13.13943958,-72.56833333,28.46666667
25532,123.736438,13.13943945,-71.625,28.575
25533,123.7364841,13.13943932,-71.18,28.58666667
25534,123.7365302,13.13943919,-71.07666667,28.55333333
25535,123.7368716,13.14563194,-105.175,16.12166667
25536,123.7369177,13.14563181,-91.285,22.40833333
25537,123.7369639,13.14563167,-91.38333333,22.38833333
25538,123.73701,13.14563154,-90.905,22.54333333
25539,123.7370561,13.14563141,-102.305,17.99666667
25540,123.7371023,13.14563128,-105.6883333,15.71666667
25541,123.7371484,13.14563115,-104.39,16.69166667
25542,123.7371945,13.14563101,-103.2566667,17.49
25543,123.7372407,13.14563088,-102.595,17.94833333
25544,123.7372868,13.14563075,-104.4933333,16.67833333
25545,123.7373329,13.14563062,-107.48,14.52
25546,123.7373791,13.14563048,-104.3083333,16.82
25547,123.7374252,13.14563035,-104.4633333,16.71166667
25548,123.7374713,13.14563022,-103.8916667,17.10833333
25549,123.7375175,13.14563009,-104.6766667,16.54
25550,123.7375636,13.14562995,-105.0316667,16.26666667
25551,123.7376097,13.14562982,-106.4183333,15.245
25552,123.7376558,13.14562969,-106.7566667,14.97166667
25553,123.737702,13.14562956,-109.0616667,13.19833333
25554,123.7377481,13.14562943,-106.5883333,15.03
25555,123.7377942,13.14562929,-93.925,21.98833333
25556,123.7378404,13.14562916,-105.295,16.02666667
25557,123.7378865,13.14562903,-104.98,16.3
25558,123.7379326,13.1456289,-104.6233333,16.60833333
25559,123.738071,13.1456285,-102.9483333,17.83833333
25560,123.7381172,13.14562837,-92.07833333,22.83333333
25561,123.7381633,13.14562823,-103.635,17.39666667
25562,123.7382094,13.1456281,-104.1633333,17.055
25563,123.7382556,13.14562797,-103.945,17.20666667
25564,123.7384401,13.14562744,-107.84,14.395
25565,123.7384862,13.14562731,-105.155,16.32166667
25566,123.7387169,13.14562664,-90.87833333,22.70833333
25567,123.738763,13.14562651,-90.775,22.70666667
25568,123.7388091,13.14562638,-90.82833333,22.64333333
25569,123.7388553,13.14562625,-91.475,22.26333333
25570,123.7389014,13.14562611,-91.12166667,22.33166667
25571,123.7389475,13.14562598,-91.18,21.60666667
25572,123.7389936,13.14562585,-91.22666667,21.62
25573,123.7390398,13.14562571,-91.26333333,21.645
25574,123.7390859,13.14562558,-102.5116667,17.45833333
25575,123.739132,13.14562545,-103.8733333,16.69166667
25576,123.7391782,13.14562532,-104.195,16.485
25577,123.7392243,13.14562518,-104.1366667,16.52666667
25578,123.7392704,13.14562505,-104.2633333,16.45
25579,123.7393166,13.14562492,-103.94,16.65333333
25580,123.7393627,13.14562479,-91.95333333,21.56166667
25581,123.7394088,13.14562465,-103.4133333,16.99166667
25582,123.739455,13.14562452,-103.505,16.91333333
25583,123.7395011,13.14562439,-92.89166667,21.25166667
25584,123.7395472,13.14562426,-92.85166667,21.24666667
25585,123.7368715,13.14558673,-104.94,16.29166667
25586,123.7369176,13.1455866,-91.35,22.41166667
25587,123.7369637,13.14558647,-91.455,22.39
25588,123.7370099,13.14558633,-90.83,22.58666667
25589,123.737056,13.1455862,-103.055,17.52
25590,123.7371021,13.14558607,-106.4166667,15.23833333
25591,123.7371483,13.14558594,-102.9466667,17.67333333
25592,123.7371944,13.1455858,-102.8633333,17.76333333
25593,123.7372405,13.14558567,-102.505,18.02
25594,123.7373789,13.14558527,-104.38,16.77
25595,123.7374251,13.14558514,-103.9483333,17.07333333
25596,123.7374712,13.14558501,-104.875,16.40166667
25597,123.7375173,13.14558488,-104.9183333,16.35833333
25598,123.7375634,13.14558475,-103.645,17.255
25599,123.7377018,13.14558435,-107.2083333,14.59833333
25600,123.737748,13.14558422,-106.1216667,15.37833333
25601,123.7377941,13.14558408,-93.86666667,22.02833333
25602,123.7378402,13.14558395,-105.2683333,16.05833333
25603,123.7378864,13.14558382,-104.9833333,16.30166667
25604,123.7379325,13.14558369,-104.6216667,16.61
25605,123.7380709,13.14558329,-102.97,17.81666667
25606,123.738117,13.14558316,-103.5266667,17.455
25607,123.7381632,13.14558302,-105.0183333,16.415
25608,123.7382093,13.14558289,-104.8733333,16.53166667
25609,123.7382554,13.14558276,-104.5833333,16.74833333
25610,123.7383938,13.14558236,-104.91,16.53166667
25611,123.7384399,13.14558223,-105.025,16.45
25612,123.7384861,13.1455821,-106.7216667,15.20166667
25613,123.7386245,13.1455817,-101.7833333,18.47666667
25614,123.7386706,13.14558157,-91.105,22.62666667
25615,123.7387167,13.14558143,-90.77833333,22.66333333
25616,123.7387629,13.1455813,-90.75333333,22.65
25617,123.738809,13.14558117,-90.835,22.57666667
25618,123.7388551,13.14558104,-91.32666667,22.255
25619,123.7389012,13.1455809,-91.12666667,22.27333333
25620,123.7389474,13.14558077,-91.155,21.59166667
25621,123.7389935,13.14558064,-91.20333333,21.60333333
25622,123.7390396,13.14558051,-102.73,17.3
25623,123.7390858,13.14558037,-102.955,17.18166667
25624,123.7391319,13.14558024,-104.3916667,16.335
25625,123.739178,13.14558011,-104.1833333,16.47333333
25626,123.7392242,13.14557997,-104.3033333,16.40166667
25627,123.7392703,13.14557984,-103.9766667,16.60666667
25628,123.7393164,13.14557971,-91.85166667,21.54833333
25629,123.7393626,13.14557958,-103.36,16.98333333
25630,123.7394087,13.14557944,-103.7533333,16.76166667
25631,123.7394548,13.14557931,-103.56,16.85166667
25632,123.739501,13.14557918,-92.95666667,21.20166667
25633,123.7395471,13.14557905,-92.85833333,21.22666667
25634,123.7395932,13.14557891,-93.065,21.15333333
25635,123.7396393,13.14557878,-93.13,21.12666667
25636,123.7368713,13.14554152,-104.1666667,16.81166667
25637,123.7369175,13.14554139,-101.7066667,18.36666667
25638,123.7369636,13.14554126,-91.23333333,22.47333333
25639,123.7370097,13.14554112,-90.90166667,22.585
25640,123.7370559,13.14554099,-105.225,16.065
25641,123.737102,13.14554086,-107.49,14.475
25642,123.7371481,13.14554073,-103.2933333,17.46166667
25643,123.7371943,13.14554059,-103.075,17.635
25644,123.7372404,13.14554046,-103.0166667,17.68666667
25645,123.7373327,13.1455402,-104.4683333,16.70333333
25646,123.7373788,13.14554007,-104.4683333,16.7
25647,123.7374249,13.14553993,-103.665,17.27666667
25648,123.7374711,13.1455398,-105.2716667,16.10666667
25649,123.7375172,13.14553967,-105.4733333,15.945
25650,123.7375633,13.14553954,-103.7616667,17.165
25651,123.7377017,13.14553914,-107.515,14.35666667
25652,123.7377478,13.14553901,-93.69,22.08833333
25653,123.737794,13.14553887,-105.0133333,16.23666667
25654,123.7378401,13.14553874,-105.2,16.12
25655,123.7378862,13.14553861,-104.87,16.40666667
25656,123.7379324,13.14553848,-104.56,16.64166667
25657,123.7379785,13.14553834,-92.46666667,22.64666667
25658,123.7380246,13.14553821,-103.6383333,17.34333333
25659,123.7380708,13.14553808,-103.435,17.49833333
25660,123.7381169,13.14553795,-104.1516667,17.01333333
25661,123.7382553,13.14553755,-104.6383333,16.69666667
25662,123.7383475,13.14553728,-107.395,14.72
25663,123.7383937,13.14553715,-106.76,15.20166667
25664,123.7384398,13.14553702,-106.45,15.4
25665,123.7384859,13.14553689,-108.0366667,14.24333333
25666,123.7385321,13.14553675,-103.6616667,17.29833333
25667,123.7385782,13.14553662,-103.0683333,17.675
25668,123.7386243,13.14553649,-101.7366667,18.47666667
25669,123.7386705,13.14553636,-90.92833333,22.62333333
25670,123.7387166,13.14553622,-90.69,22.65166667
25671,123.7387627,13.14553609,-90.885,22.555
25672,123.7388089,13.14553596,-90.98666667,22.47
25673,123.738855,13.14553583,-90.93666667,22.44166667
25674,123.7389011,13.14553569,-91.09666667,21.55166667
25675,123.7389472,13.14553556,-91.13,21.58166667
25676,123.7389934,13.14553543,-91.18,21.59333333
25677,123.7390395,13.1455353,-103.1583333,17.03333333
25678,123.7390856,13.14553516,-104.0,16.54166667
25679,123.7391318,13.14553503,-104.3183333,16.37666667
25680,123.7391779,13.1455349,-104.34,16.35833333
25681,123.739224,13.14553477,-104.475,16.27166667
25682,123.7392702,13.14553463,-91.74833333,21.54666667
25683,123.7393163,13.1455345,-91.87666667,21.52166667
25684,123.7393624,13.14553437,-104.1566667,16.46833333
25685,123.7394086,13.14553423,-103.8783333,16.635
25686,123.7394547,13.1455341,-103.6083333,16.8
25687,123.7395008,13.14553397,-93.03166667,21.13666667
25688,123.7395469,13.14553384,-93.08666667,21.11833333
25689,123.7395931,13.1455337,-93.155,21.09166667
25690,123.7396392,13.14553357,-93.23333333,21.04833333
25691,123.7396853,13.14553344,-93.465,20.95666667
25692,123.7368712,13.14549631,-103.8433333,17.05166667
25693,123.7369173,13.14549618,-101.9083333,18.26
25694,123.7369635,13.14549605,-90.85833333,22.61166667
25695,123.7370096,13.14549591,-90.98166667,22.575
25696,123.7370557,13.14549578,-106.2033333,15.36666667
25697,123.7371019,13.14549565,-107.8366667,14.21333333
25698,123.737148,13.14549552,-103.4933333,17.32833333
25699,123.7371941,13.14549539,-103.43,17.38666667
25700,123.7372403,13.14549525,-103.1516667,17.60166667
25701,123.7372864,13.14549512,-104.5433333,16.64
25702,123.7373325,13.14549499,-104.385,16.75333333
25703,123.7373787,13.14549486,-104.5366667,16.65
25704,123.7374248,13.14549472,-104.7216667,16.51166667
25705,123.7374709,13.14549459,-106.1066667,15.48
25706,123.737517,13.14549446,-106.4516667,15.245
25707,123.7375632,13.14549433,-104.3183333,16.76833333
25708,123.7377477,13.1454938,-93.66166667,22.115
25709,123.7377938,13.14549366,-104.9966667,16.25666667
25710,123.73784,13.14549353,-105.135,16.18
25711,123.7378861,13.1454934,-104.8183333,16.45333333
25712,123.7379322,13.14549327,-92.68666667,22.55
25713,123.7379784,13.14549314,-104.1666667,16.94666667
25714,123.7380245,13.145493,-103.96,17.11
25715,123.7380706,13.14549287,-102.8566667,17.88
25716,123.7381168,13.14549274,-104.4083333,16.83666667
25717,123.7382551,13.14549234,-90.73,23.095
25718,123.7385319,13.14549155,-103.7616667,17.21166667
25719,123.7385781,13.14549141,-102.2683333,18.14833333
25720,123.7386242,13.14549128,-101.7,18.46333333
25721,123.7386703,13.14549115,-90.91,22.57333333
25722,123.7387165,13.14549102,-90.96333333,22.51
25723,123.7387626,13.14549088,-91.03333333,22.44833333
25724,123.7388087,13.14549075,-90.99,22.40833333
25725,123.7388548,13.14549062,-90.93666667,22.38166667
25726,123.738901,13.14549048,-91.06833333,21.54333333
25727,123.7389471,13.14549035,-91.10666667,21.56833333
25728,123.7389932,13.14549022,-102.8516667,17.19666667
25729,123.7390394,13.14549009,-102.9983333,17.10333333
25730,123.7390855,13.14548995,-104.44,16.25833333
25731,123.7391316,13.14548982,-104.3933333,16.29166667
25732,123.7391778,13.14548969,-104.505,16.22833333
25733,123.7392239,13.14548956,-104.19,16.43
25734,123.73927,13.14548942,-91.78333333,21.50666667
25735,123.7393162,13.14548929,-104.6383333,16.14833333
25736,123.7393623,13.14548916,-104.43,16.295
25737,123.7394084,13.14548903,-103.9383333,16.57333333
25738,123.7394546,13.14548889,-103.6716667,16.725
25739,123.7395007,13.14548876,-93.11,21.08
25740,123.7395468,13.14548863,-93.25166667,21.00333333
25741,123.7395929,13.14548849,-93.18,21.02333333
25742,123.7396391,13.14548836,-93.34,20.97666667
25743,123.7396852,13.14548823,-93.58333333,20.87
25744,123.7397313,13.1454881,-93.84,20.76333333
25745,123.7397775,13.14548796,-94.1,20.65166667
25746,123.7368711,13.1454511,-102.0266667,18.19666667
25747,123.7369172,13.14545097,-102.1183333,18.14333333
25748,123.7369633,13.14545084,-90.93166667,22.61333333
25749,123.7370095,13.14545071,-103.275,17.39666667
25750,123.7370556,13.14545057,-108.7533333,13.49833333
25751,123.7371017,13.14545044,-108.535,13.68666667
25752,123.7371479,13.14545031,-104.6033333,16.55833333
25753,123.737194,13.14545018,-103.94,17.02666667
25754,123.7372401,13.14545004,-103.435,17.38666667
25755,123.7372863,13.14544991,-105.2133333,16.155
25756,123.7373324,13.14544978,-104.4616667,16.695
25757,123.7373785,13.14544965,-104.18,16.9
25758,123.7375169,13.14544925,-103.7366667,17.19333333
25759,123.737563,13.14544912,-104.435,16.675
25760,123.7377014,13.14544872,-106.8316667,14.85
25761,123.7377476,13.14544859,-93.49666667,22.19
25762,123.7377937,13.14544846,-104.9716667,16.28166667
25763,123.7378398,13.14544832,-104.6716667,16.53833333
25764,123.737886,13.14544819,-104.68,16.55166667
25765,123.7379321,13.14544806,-102.8133333,17.87
25766,123.7379782,13.14544793,-104.7266667,16.55333333
25767,123.7380244,13.14544779,-104.3983333,16.79833333
25768,123.7380705,13.14544766,-104.6866667,16.60666667
25769,123.7381166,13.14544753,-105.7183333,15.875
25770,123.7381627,13.1454474,-105.2733333,16.21
25771,123.7382089,13.14544726,-103.0316667,17.77166667
25772,123.738255,13.14544713,-102.7883333,17.92833333
25773,123.7384395,13.1454466,-104.8016667,16.56166667
25774,123.7384857,13.14544647,-103.8966667,17.17166667
25775,123.7385318,13.14544634,-103.5566667,17.32666667
25776,123.7385779,13.1454462,-102.3716667,18.05333333
25777,123.7386241,13.14544607,-91.28833333,22.43666667
25778,123.7386702,13.14544594,-90.735,22.57333333
25779,123.7387163,13.14544581,-91.09333333,22.415
25780,123.7387625,13.14544567,-91.19,22.33833333
25781,123.7388086,13.14544554,-90.84833333,22.39166667
25782,123.7388547,13.14544541,-90.90666667,21.67
25783,123.7389008,13.14544528,-91.04,21.535
25784,123.738947,13.14544514,-91.08333333,21.55666667
25785,123.7389931,13.14544501,-103.2116667,16.945
25786,123.7390392,13.14544488,-104.7983333,16.0
25787,123.7390854,13.14544474,-104.44,16.23333333
25788,123.7391315,13.14544461,-104.5466667,16.175
25789,123.7391776,13.14544448,-104.68,16.095
25790,123.7392238,13.14544435,-91.675,21.50833333
25791,123.7392699,13.14544421,-104.515,16.19833333
25792,123.739316,13.14544408,-104.9833333,15.9
25793,123.7393622,13.14544395,-104.4066667,16.26166667
25794,123.7394083,13.14544382,-104.0,16.50333333
25795,123.7394544,13.14544368,-103.5983333,16.73833333
25796,123.7395005,13.14544355,-93.35333333,20.96
25797,123.7395467,13.14544342,-93.20333333,20.98666667
25798,123.7395928,13.14544329,-93.21,20.99166667
25799,123.7396389,13.14544315,-93.44833333,20.89666667
25800,123.7396851,13.14544302,-93.70333333,20.79333333
25801,123.7397312,13.14544289,-93.98,20.665
25802,123.7397773,13.14544275,-94.24666667,20.54666667
25803,123.7398235,13.14544262,-94.50166667,20.43
25804,123.7368709,13.14540589,-102.0783333,18.17666667
25805,123.7369171,13.14540576,-102.185,18.09333333
25806,123.7369632,13.14540563,-91.00166667,22.52166667
25807,123.7370093,13.1454055,-103.6416667,17.12333333
25808,123.7371477,13.1454051,-104.6583333,16.51
25809,123.7371939,13.14540497,-104.1483333,16.88
25810,123.73724,13.14540483,-103.6516667,17.23833333
25811,123.7372861,13.1454047,-105.7433333,15.76166667
25812,123.7373323,13.14540457,-104.545,16.63333333
25813,123.7373784,13.14540444,-103.965,17.045
25814,123.7374706,13.14540417,-102.8516667,17.80833333
25815,123.7375168,13.14540404,-103.84,17.11666667
25816,123.7377013,13.14540351,-93.75166667,22.05666667
25817,123.7377474,13.14540338,-105.6816667,15.73
25818,123.7377936,13.14540325,-104.9416667,16.31166667
25819,123.7378397,13.14540311,-104.6616667,16.55166667
25820,123.7378858,13.14540298,-103.72,17.26166667
25821,123.737932,13.14540285,-102.92,17.8
25822,123.7379781,13.14540272,-105.43,16.045
25823,123.7380242,13.14540258,-103.7716667,17.24
25824,123.7382087,13.14540205,-90.655,23.04833333
25825,123.7382549,13.14540192,-102.9816667,17.78833333
25826,123.7384394,13.14540139,-103.9783333,17.10833333
25827,123.7384855,13.14540126,-103.9916667,17.08666667
25828,123.7385317,13.14540113,-102.7566667,17.805
25829,123.7385778,13.14540099,-102.0366667,18.22333333
25830,123.7386239,13.14540086,-91.115,22.43666667
25831,123.7386701,13.14540073,-91.17666667,22.37166667
25832,123.7387162,13.1454006,-91.25,22.30333333
25833,123.7387623,13.14540046,-91.19666667,22.28
25834,123.7388084,13.14540033,-90.85166667,21.625
