Source Index,Longitude,Latitude,RSRP,SINR
15699,123.7338237,13.14455562,-107.0716667,13.61
15700,123.7338699,13.14455549,-107.3233333,13.345
15701,123.733916,13.14455536,-104.9116667,14.80833333
15702,123.7340083,13.1445551,-107.375,13.34
15703,123.7340544,13.14455497,-105.705,14.39333333
15704,123.7341005,13.14455483,-104.295,15.23
15705,123.7341467,13.1445547,-104.4166667,15.135
15706,123.7341928,13.14455457,-104.9466667,14.825
15707,123.7342389,13.14455444,-105.2533333,15.12
15708,123.7342851,13.14455431,-103.9916667,15.92833333
15709,123.7343312,13.14455418,-102.8833333,16.60166667
15710,123.7343773,13.14455404,-100.8733333,17.68333333
15711,123.7345157,13.14455365,-102.3466667,17.035
15712,123.7345618,13.14455352,-102.515,16.98166667
15713,123.734608,13.14455338,-107.2716667,14.05166667
15714,123.7346541,13.14455325,-104.3183333,16.02666667
15715,123.7347002,13.14455312,-101.0133333,17.90833333
15716,123.7347464,13.14455299,-100.95,17.98166667
15717,123.7347925,13.14455286,-100.595,18.21333333
15718,123.7348386,13.14455273,-99.36666667,18.86166667
15719,123.7348848,13.14455259,-99.35166667,18.92166667
15720,123.7349309,13.14455246,-101.2783333,18.06
15721,123.734977,13.14455233,-104.9116667,15.89
15722,123.7351154,13.14455193,-104.06,16.515
15723,123.7352538,13.14455154,-104.9933333,15.90833333
15724,123.7352999,13.14455141,-100.6116667,18.68666667
15725,123.7353461,13.14455127,-101.97,17.77666667
15726,123.7353922,13.14455114,-101.3433333,18.21333333
15727,123.7354383,13.14455101,-100.8816667,18.54166667
15728,123.7354845,13.14455088,-100.755,18.665
15729,123.7355306,13.14455075,-100.6233333,18.775
15730,123.735669,13.14455035,-101.8,17.95
15731,123.7357151,13.14455022,-103.8,16.56666667
15732,123.7358535,13.14454982,-103.025,17.02833333
15733,123.7359919,13.14454943,-100.945,18.17333333
15734,123.7361764,13.1445489,-89.27166667,22.045
15735,123.7362225,13.14454877,-101.7133333,17.765
15736,123.7362687,13.14454863,-101.45,17.915
15737,123.7363148,13.1445485,-107.875,13.895
15738,123.7364532,13.14454811,-100.6466667,18.36166667
15739,123.7364993,13.14454797,-100.5,18.44333333
15740,123.7365455,13.14454784,-88.24,22.30666667
15741,123.7365916,13.14454771,-88.585,22.235
15742,123.7366377,13.14454758,-100.0283333,18.69333333
15743,123.7366839,13.14454744,-101.0883333,18.23833333
15744,123.73673,13.14454731,-101.93,17.83166667
15745,123.7367761,13.14454718,-100.7,18.51833333
15746,123.7368222,13.14454705,-89.58,22.26166667
15747,123.7305483,13.14451974,-105.9483333,16.155
15748,123.7305944,13.14451961,-105.9,16.18
15749,123.7306406,13.14451948,-103.9033333,17.55166667
15750,123.7306867,13.14451935,-105.3066667,16.53166667
15751,123.7307328,13.14451922,-108.9483333,13.86333333
15752,123.730779,13.14451909,-110.6533333,12.5
15753,123.7309635,13.14451856,-103.045,17.87666667
15754,123.7310096,13.14451843,-103.2283333,17.72833333
15755,123.731148,13.14451804,-106.0316667,15.88166667
15756,123.7311941,13.14451791,-108.87,13.80833333
15757,123.7312864,13.14451765,-106.7316667,15.36166667
15758,123.7313325,13.14451751,-107.1316667,15.04166667
15759,123.7313787,13.14451738,-104.9333333,16.58166667
15760,123.7314248,13.14451725,-92.10333333,22.21
15761,123.7314709,13.14451712,-92.33833333,22.095
15762,123.7315171,13.14451699,-104.2633333,16.94833333
15763,123.7315632,13.14451686,-104.6683333,16.64833333
15764,123.7316093,13.14451673,-105.09,16.33333333
15765,123.7316555,13.1445166,-103.2766667,17.45833333
15766,123.7317016,13.14451646,-105.4516667,16.02666667
15767,123.7317477,13.14451633,-106.8966667,14.92333333
15768,123.7317938,13.1445162,-107.31,14.60166667
15769,123.73184,13.14451607,-107.7266667,14.265
15770,123.7318861,13.14451594,-108.0266667,14.005
15771,123.7319322,13.14451581,-107.895,14.03666667
15772,123.7319784,13.14451568,-106.52,14.90833333
15773,123.7320245,13.14451554,-106.9233333,14.55666667
15774,123.7320706,13.14451541,-107.1583333,14.37166667
15775,123.7321168,13.14451528,-106.1266667,15.02833333
15776,123.7321629,13.14451515,-104.955,15.81333333
15777,123.732209,13.14451502,-105.2933333,15.61833333
15778,123.7322552,13.14451489,-107.2033333,14.38
15779,123.7323013,13.14451476,-107.265,14.35166667
15780,123.7323474,13.14451462,-107.495,14.2
15781,123.7323935,13.14451449,-107.6633333,14.11
15782,123.7324397,13.14451436,-105.4033333,15.60166667
15783,123.7324858,13.14451423,-105.5316667,15.51833333
15784,123.7325319,13.1445141,-105.5316667,15.51333333
15785,123.7325781,13.14451397,-108.36,13.61
15786,123.7326703,13.1445137,-105.7533333,15.34166667
15787,123.7327165,13.14451357,-104.9183333,15.85
15788,123.7327626,13.14451344,-104.25,16.22666667
15789,123.7328087,13.14451331,-92.19666667,20.87666667
15790,123.7328549,13.14451318,-92.28,20.80166667
15791,123.732901,13.14451305,-102.39,17.18333333
15792,123.7329471,13.14451292,-103.7883333,16.39
15793,123.7329933,13.14451278,-103.625,16.48833333
15794,123.7330394,13.14451265,-103.7683333,16.41666667
15795,123.7330855,13.14451252,-102.755,16.975
15796,123.7331316,13.14451239,-105.0416667,15.66333333
15797,123.7334546,13.14451147,-105.925,14.97
15798,123.7335007,13.14451134,-103.1433333,16.55833333
15799,123.7335468,13.14451121,-103.6216667,16.255
15800,123.733593,13.14451107,-104.72,15.54
15801,123.7337313,13.14451068,-108.9416667,12.67833333
15802,123.7337775,13.14451055,-108.04,13.15666667
15803,123.7338236,13.14451042,-107.3,13.48833333
15804,123.7338697,13.14451028,-107.6116667,13.20166667
15805,123.7339159,13.14451015,-107.1483333,13.42
15806,123.7340543,13.14450976,-106.1316667,14.115
15807,123.7341004,13.14450963,-104.4883333,15.085
15808,123.7341465,13.14450949,-104.6666667,14.97833333
15809,123.7341927,13.14450936,-104.655,15.0
15810,123.7342388,13.14450923,-106.1033333,14.55666667
15811,123.7342849,13.1445091,-104.7616667,15.46333333
15812,123.734331,13.14450897,-104.175,15.84166667
15813,123.7343772,13.14450883,-102.4633333,16.84166667
15814,123.7344233,13.1445087,-101.0833333,17.60833333
15815,123.7344694,13.14450857,-101.6716667,17.34333333
15816,123.7345156,13.14450844,-102.4183333,16.98666667
15817,123.7345617,13.14450831,-102.735,16.85666667
15818,123.7346078,13.14450818,-109.2266667,12.68
15819,123.7347001,13.14450791,-101.2133333,17.80833333
15820,123.7347462,13.14450778,-101.5933333,17.655
15821,123.7347924,13.14450765,-101.1683333,17.94333333
15822,123.7348385,13.14450752,-101.355,17.87333333
15823,123.7348846,13.14450738,-102.965,17.06
15824,123.7349307,13.14450725,-102.0683333,17.63333333
15825,123.7351153,13.14450673,-104.6116667,16.17
15826,123.7352998,13.1445062,-101.0116667,18.44333333
15827,123.7353459,13.14450607,-102.6016667,17.36333333
15828,123.7353921,13.14450593,-101.67,17.98833333
15829,123.7354382,13.1445058,-101.2133333,18.325
15830,123.7354843,13.14450567,-100.9316667,18.54666667
15831,123.7355304,13.14450554,-101.1,18.47666667
15832,123.7355766,13.14450541,-102.645,17.49333333
15833,123.7356227,13.14450527,-102.56,17.51
15834,123.7356688,13.14450514,-102.2066667,17.66166667
15835,123.735715,13.14450501,-104.125,16.33
15836,123.7358072,13.14450475,-103.305,16.83333333
15837,123.7359918,13.14450422,-101.2816667,17.93166667
15838,123.7360379,13.14450409,-101.885,17.62833333
15839,123.7361302,13.14450382,-100.83,18.175
15840,123.7361763,13.14450369,-99.32166667,18.90333333
15841,123.7362224,13.14450356,-101.8916667,17.62833333
15842,123.7362685,13.14450342,-101.935,17.61333333
15843,123.7364069,13.14450303,-99.80333333,18.71833333
15844,123.7364531,13.1445029,-101.2883333,17.99166667
15845,123.7364992,13.14450276,-100.8466667,18.23166667
15846,123.7365453,13.14450263,-88.29666667,22.24166667
15847,123.7365915,13.1445025,-89.69,22.035
15848,123.7366376,13.14450237,-101.585,18.00833333
15849,123.7366837,13.14450224,-102.7233333,17.41166667
15850,123.7367299,13.1445021,-102.3716667,17.64166667
15851,123.736776,13.14450197,-89.31,22.33333333
15852,123.7368221,13.14450184,-89.43666667,22.38333333
15853,123.7305482,13.14447453,-105.725,16.325
15854,123.7305943,13.1444744,-106.0216667,16.09333333
15855,123.7306404,13.14447427,-106.125,16.00333333
15856,123.7306866,13.14447414,-103.9766667,17.49
15857,123.7307327,13.14447401,-105.4566667,16.42833333
15858,123.7309172,13.14447349,-107.7216667,14.69166667
15859,123.7309634,13.14447335,-106.99,15.21833333
15860,123.7310095,13.14447322,-103.2766667,17.71833333
15861,123.7310556,13.14447309,-107.0583333,15.12166667
15862,123.731194,13.1444727,-106.5616667,15.49
15863,123.7313324,13.1444723,-107.7066667,14.63333333
15864,123.7314247,13.14447204,-91.995,22.25166667
15865,123.7314708,13.14447191,-92.22166667,22.14
15866,123.7315169,13.14447178,-102.7816667,17.88166667
15867,123.7315631,13.14447165,-104.82,16.56333333
15868,123.7316092,13.14447152,-105.3866667,16.14666667
15869,123.7316553,13.14447139,-106.1133333,15.61
15870,123.7317015,13.14447125,-105.3466667,16.06333333
15871,123.7317476,13.14447112,-106.2633333,15.39166667
15872,123.7317937,13.14447099,-107.4016667,14.55666667
15873,123.7319782,13.14447047,-106.4366667,15.00166667
15874,123.7320244,13.14447034,-106.845,14.65
15875,123.7320705,13.1444702,-107.1683333,14.37833333
15876,123.7321166,13.14447007,-106.91,14.49333333
15877,123.7321628,13.14446994,-106.755,14.59333333
15878,123.7322089,13.14446981,-105.2683333,15.60333333
15879,123.732255,13.14446968,-107.1766667,14.36333333
15880,123.7323012,13.14446955,-107.5866667,14.12333333
15881,123.7323473,13.14446942,-107.9516667,13.875
15882,123.7324857,13.14446902,-105.605,15.45
15883,123.7325318,13.14446889,-105.7483333,15.35666667
15884,123.7325779,13.14446876,-104.995,15.83333333
15885,123.7326702,13.1444685,-106.095,15.10333333
15886,123.7327163,13.14446836,-106.89,14.56666667
15887,123.7327625,13.14446823,-106.0266667,15.125
15888,123.7328086,13.1444681,-104.58,16.01166667
15889,123.7328547,13.14446797,-102.39,17.22666667
15890,123.7329009,13.14446784,-102.45,17.16833333
15891,123.732947,13.14446771,-102.5216667,17.105
15892,123.7329931,13.14446757,-103.725,16.42333333
15893,123.7330392,13.14446744,-103.7133333,16.43666667
15894,123.7330854,13.14446731,-102.825,16.92666667
15895,123.7331315,13.14446718,-103.7633333,16.41166667
15896,123.7331776,13.14446705,-102.905,16.88
15897,123.7334544,13.14446626,-102.325,17.04666667
15898,123.7335006,13.14446613,-91.23333333,20.855
15899,123.7335467,13.144466,-104.1183333,15.96
15900,123.7335928,13.14446586,-104.3833333,15.75
15901,123.7336389,13.14446573,-106.855,14.17666667
15902,123.7336851,13.1444656,-109.195,12.57333333
15903,123.7337312,13.14446547,-111.74,10.74333333
15904,123.7337773,13.14446534,-112.1483333,10.38
15905,123.7338235,13.14446521,-107.5166667,13.37
15906,123.7338696,13.14446507,-108.8266667,12.48333333
15907,123.7339157,13.14446494,-109.18,12.15166667
15908,123.7339619,13.14446481,-106.1883333,14.02
15909,123.7340541,13.14446455,-107.9133333,12.965
15910,123.7341003,13.14446442,-104.7516667,14.91666667
15911,123.7341464,13.14446428,-104.4766667,15.07166667
15912,123.7341925,13.14446415,-105.13,14.69333333
15913,123.7342387,13.14446402,-107.6366667,13.51666667
15914,123.7342848,13.14446389,-107.0316667,13.95833333
15915,123.7343309,13.14446376,-104.9483333,15.37166667
15916,123.734377,13.14446363,-103.4533333,16.27333333
15917,123.7344232,13.14446349,-101.6216667,17.31833333
15918,123.7344693,13.14446336,-101.75,17.29333333
15919,123.7345154,13.14446323,-102.2683333,17.08
15920,123.7345616,13.1444631,-103.5483333,16.385
15921,123.7347922,13.14446244,-103.39,16.69166667
15922,123.7348384,13.14446231,-102.0033333,17.53
15923,123.7348845,13.14446218,-103.915,16.485
15924,123.7349306,13.14446204,-104.5833333,16.10666667
15925,123.7349767,13.14446191,-103.035,17.10666667
15926,123.7351151,13.14446152,-105.695,15.43166667
15927,123.7352535,13.14446112,-101.9716667,17.82
15928,123.7352997,13.14446099,-102.3083333,17.57
15929,123.7353458,13.14446086,-104.0583333,16.425
15930,123.7353919,13.14446072,-102.3016667,17.585
15931,123.7354381,13.14446059,-101.6916667,18.01833333
15932,123.7354842,13.14446046,-101.2516667,18.345
15933,123.7355303,13.14446033,-101.575,18.17666667
15934,123.7355764,13.1444602,-103.795,16.73
15935,123.7356226,13.14446006,-103.485,16.89166667
15936,123.7356687,13.14445993,-102.6833333,17.34
15937,123.7358071,13.14445954,-104.0683333,16.31666667
15938,123.7359455,13.14445914,-101.305,17.90666667
15939,123.7359916,13.14445901,-101.7516667,17.63666667
15940,123.7360378,13.14445888,-103.4133333,16.705
15941,123.7360839,13.14445874,-102.25,17.35666667
15942,123.73613,13.14445861,-101.6183333,17.70666667
15943,123.7361761,13.14445848,-99.51,18.76166667
15944,123.7362223,13.14445835,-102.3816667,17.30833333
15945,123.7362684,13.14445822,-104.6716667,15.97
15946,123.7364068,13.14445782,-100.1466667,18.50333333
15947,123.7364991,13.14445755,-102.5566667,17.51
15948,123.7365452,13.14445742,-89.15333333,22.24166667
15949,123.7365913,13.14445729,-99.68333333,19.00166667
15950,123.7366375,13.14445716,-102.3016667,17.685
15951,123.7367297,13.14445689,-104.7516667,16.27166667
15952,123.7367758,13.14445676,-89.32166667,22.41
15953,123.736822,13.14445663,-103.0733333,17.38666667
15954,123.7305942,13.14442919,-107.0783333,15.30666667
15955,123.7306403,13.14442906,-106.255,15.91166667
15956,123.7306864,13.14442893,-106.3466667,15.83333333
15957,123.7307326,13.1444288,-104.1983333,17.32666667
15958,123.7307787,13.14442867,-106.2083333,15.865
15959,123.7308248,13.14442854,-106.2566667,15.83166667
15960,123.730871,13.14442841,-106.7666667,15.43
15961,123.7309171,13.14442828,-108.6416667,14.03666667
15962,123.7310094,13.14442801,-106.0266667,15.90166667
15963,123.7310555,13.14442788,-103.505,17.56
15964,123.7314707,13.1444267,-102.2766667,18.22
15965,123.7315168,13.14442657,-102.65,17.97166667
15966,123.7315629,13.14442644,-103.1783333,17.625
15967,123.7316091,13.14442631,-105.675,15.96333333
15968,123.7317474,13.14442591,-104.7283333,16.45166667
15969,123.7317936,13.14442578,-106.7033333,15.055
15970,123.7319781,13.14442526,-105.98,15.36333333
15971,123.7320242,13.14442513,-106.6066667,14.85333333
15972,123.7320704,13.14442499,-107.025,14.485
15973,123.7321165,13.14442486,-107.4116667,14.18833333
15974,123.7321626,13.14442473,-107.0966667,14.35166667
15975,123.7322088,13.1444246,-106.9783333,14.46
15976,123.7322549,13.14442447,-106.1916667,14.99
15977,123.732301,13.14442434,-107.9566667,13.84333333
15978,123.7323471,13.14442421,-108.6466667,13.38333333
15979,123.7324394,13.14442394,-108.0183333,13.83833333
15980,123.7324855,13.14442381,-105.825,15.29333333
15981,123.7325317,13.14442368,-105.8033333,15.305
15982,123.7325778,13.14442355,-106.0966667,15.11
15983,123.7326239,13.14442342,-105.2,15.68333333
15984,123.7326701,13.14442329,-104.7666667,15.94333333
15985,123.7327162,13.14442315,-108.4183333,13.54833333
15986,123.7328546,13.14442276,-102.3033333,17.29333333
15987,123.7329007,13.14442263,-102.3583333,17.24166667
15988,123.7329469,13.1444225,-102.575,17.1
15989,123.732993,13.14442237,-103.825,16.35666667
15990,123.7330391,13.14442223,-103.81,16.37333333
15991,123.7330852,13.1444221,-103.9533333,16.3
15992,123.7331314,13.14442197,-103.2316667,16.7
15993,123.7331775,13.14442184,-102.8183333,16.92166667
15994,123.7332236,13.14442171,-103.34,16.625
15995,123.7332698,13.14442158,-105.37,15.42666667
15996,123.7334543,13.14442105,-102.475,16.97666667
15997,123.7335004,13.14442092,-102.22,17.05666667
15998,123.7336388,13.14442052,-107.79,13.55166667
15999,123.7336849,13.14442039,-108.8583333,12.82333333
16000,123.7339617,13.1444196,-106.6966667,13.70666667
16001,123.7341463,13.14441907,-104.7366667,14.90833333
16002,123.7341924,13.14441894,-105.0783333,14.70666667
16003,123.7342385,13.14441881,-104.8133333,15.33666667
16004,123.7343308,13.14441855,-105.6433333,14.91666667
16005,123.7343769,13.14441842,-104.5966667,15.57666667
16006,123.734423,13.14441828,-102.6166667,16.76833333
16007,123.7344692,13.14441815,-104.2333333,15.88333333
16008,123.7345153,13.14441802,-102.1283333,17.12666667
16009,123.7345614,13.14441789,-103.7666667,16.25166667
16010,123.7346076,13.14441776,-103.3483333,16.53833333
16011,123.7346537,13.14441763,-103.0766667,16.74166667
16012,123.7349766,13.1444167,-106.6016667,14.75333333
16013,123.7350227,13.14441657,-104.61,16.13833333
16014,123.7352534,13.14441591,-102.8966667,17.175
16015,123.7352995,13.14441578,-104.0616667,16.43
16016,123.7353457,13.14441565,-103.265,16.88666667
16017,123.7353918,13.14441551,-103.0833333,17.07333333
16018,123.7354379,13.14441538,-102.3216667,17.61333333
16019,123.735484,13.14441525,-101.655,18.1
16020,123.7355302,13.14441512,-102.0516667,17.86833333
16021,123.7356686,13.14441472,-103.3083333,16.91666667
16022,123.7359454,13.14441393,-101.7633333,17.61333333
16023,123.7359915,13.1444138,-102.5066667,17.17666667
16024,123.7361299,13.1444134,-99.46666667,18.73833333
16025,123.736176,13.14441327,-99.85333333,18.53833333
16026,123.7363144,13.14441287,-103.815,16.86
16027,123.7363605,13.14441274,-100.2066667,18.81166667
16028,123.7364067,13.14441261,-103.2166667,17.19166667
16029,123.7365451,13.14441221,-99.595,19.09
16030,123.7365912,13.14441208,-99.885,18.98333333
16031,123.7367296,13.14441168,-102.6516667,17.59833333
16032,123.7367757,13.14441155,-89.32,22.505
16033,123.7368218,13.14441142,-89.31666667,22.58833333
16034,123.730594,13.14438398,-105.36,16.57166667
16035,123.7306402,13.14438385,-110.22,12.92
16036,123.7306863,13.14438372,-106.62,15.635
16037,123.7307324,13.14438359,-106.7216667,15.54666667
16038,123.7307786,13.14438346,-104.875,16.85166667
16039,123.7308247,13.14438333,-106.4433333,15.68333333
16040,123.7308708,13.1443832,-106.5566667,15.58666667
16041,123.7310092,13.1443828,-106.0883333,15.87
16042,123.7310554,13.14438267,-106.1883333,15.785
16043,123.7311015,13.14438254,-104.0416667,17.2
16044,123.731286,13.14438202,-106.1216667,15.78333333
16045,123.7315167,13.14438136,-102.5316667,18.04666667
16046,123.7315628,13.14438123,-103.205,17.615
16047,123.7316089,13.1443811,-103.5916667,17.34833333
