Source Index,Longitude,Latitude,RSRP,SINR
104902,123.7456591,13.15306618,-85.435,23.98333333
104903,123.7457052,13.15306605,-87.19333333,23.515
104904,123.7458436,13.15306565,-74.27333333,24.72166667
104905,123.7458897,13.15306551,-83.44,23.89666667
104906,123.7459358,13.15306538,-83.3,23.925
104907,123.745982,13.15306525,-82.62333333,23.82
104908,123.7460281,13.15306511,-83.685,22.89666667
104909,123.7461665,13.15306471,-82.45,23.25333333
104910,123.7464894,13.15306377,-69.83,26.97166667
104911,123.7465356,13.15306364,-69.345,27.12
104912,123.7465817,13.1530635,-79.595,26.69833333
104913,123.7467201,13.1530631,-68.85166667,26.13833333
104914,123.7467662,13.15306297,-70.015,25.60166667
104915,123.7468124,13.15306283,-80.16333333,23.375
104916,123.747043,13.15306216,-71.73833333,23.01333333
104917,123.7470892,13.15306203,-71.21666667,23.475
104918,123.7471814,13.15306176,-69.48,24.00833333
104919,123.7472276,13.15306163,-68.97666667,25.93333333
104920,123.7472737,13.15306149,-68.91166667,25.91
104921,123.7473198,13.15306136,-69.705,25.80166667
104922,123.7473659,13.15306122,-71.09333333,25.675
104923,123.7474121,13.15306109,-72.33833333,25.545
104924,123.7474582,13.15306096,-72.215,25.79666667
104925,123.7475043,13.15306082,-71.42166667,26.41333333
104926,123.7476889,13.15306028,-78.69166667,25.22166667
104927,123.747735,13.15306015,-76.79333333,26.59833333
104928,123.7479657,13.15305948,-68.42,27.46833333
104929,123.7480118,13.15305934,-69.765,27.42666667
104930,123.7482425,13.15305867,-81.49666667,27.24666667
104931,123.7484731,13.153058,-81.515,27.32166667
104932,123.7485193,13.15305787,-79.11,27.74833333
104933,123.7489806,13.15305652,-90.62666667,25.77
104934,123.7490267,13.15305639,-86.045,27.07333333
104935,123.7490728,13.15305625,-84.99333333,27.3
104936,123.749119,13.15305612,-74.44833333,28.39333333
104937,123.7491651,13.15305598,-74.505,28.45333333
104938,123.7492112,13.15305585,-74.54333333,28.37166667
104939,123.7493496,13.15305545,-86.15333333,27.06666667
104940,123.749488,13.15305504,-87.155,26.96166667
104941,123.7432139,13.15302806,-83.47666667,24.07666667
104942,123.74326,13.15302793,-83.48666667,24.06833333
104943,123.7433062,13.15302779,-93.81666667,21.62333333
104944,123.7433523,13.15302766,-82.45166667,24.22
104945,123.7433984,13.15302753,-82.31,24.235
104946,123.7434446,13.15302739,-82.18666667,24.24833333
104947,123.7434907,13.15302726,-82.05333333,24.26166667
104948,123.7435368,13.15302712,-81.92666667,24.275
104949,123.743583,13.15302699,-81.80166667,24.28333333
104950,123.7436291,13.15302686,-81.67833333,24.295
104951,123.7436752,13.15302672,-81.55,24.22333333
104952,123.7437214,13.15302659,-81.39666667,24.27
104953,123.7437675,13.15302646,-81.23833333,24.31833333
104954,123.7438136,13.15302632,-81.07833333,24.36333333
104955,123.7438598,13.15302619,-80.91333333,24.42
104956,123.7439059,13.15302606,-80.74166667,24.46833333
104957,123.743952,13.15302592,-80.575,24.52333333
104958,123.7439981,13.15302579,-80.41666667,24.575
104959,123.7440443,13.15302566,-80.24333333,24.63
104960,123.7440904,13.15302552,-80.08333333,24.68
104961,123.7441365,13.15302539,-79.91166667,24.73166667
104962,123.7441827,13.15302525,-79.73833333,24.785
104963,123.7442288,13.15302512,-79.56666667,24.84166667
104964,123.7442749,13.15302499,-79.4,24.9
104965,123.7443211,13.15302485,-79.26333333,24.94833333
104966,123.7443672,13.15302472,-79.3,24.83833333
104967,123.7444133,13.15302459,-78.99833333,25.03833333
104968,123.7444595,13.15302445,-78.86833333,25.08333333
104969,123.7445056,13.15302432,-78.73166667,25.13333333
104970,123.7445517,13.15302419,-78.60666667,25.18
104971,123.7445979,13.15302405,-78.47333333,25.23666667
104972,123.744644,13.15302392,-78.355,25.29833333
104973,123.7446901,13.15302378,-78.36833333,25.17666667
104974,123.7447363,13.15302365,-78.24666667,25.22
104975,123.7447824,13.15302352,-77.985,25.42833333
104976,123.7448285,13.15302338,-77.87833333,25.47333333
104977,123.7448747,13.15302325,-77.81166667,25.51333333
104978,123.7449208,13.15302312,-77.76166667,25.52666667
104979,123.7449669,13.15302298,-77.725,25.53333333
104980,123.7450131,13.15302285,-77.68833333,25.545
104981,123.7450592,13.15302271,-77.66333333,25.565
104982,123.7451053,13.15302258,-77.65333333,25.56833333
104983,123.7451515,13.15302245,-77.655,25.54166667
104984,123.7451976,13.15302231,-77.66166667,25.52
104985,123.7452437,13.15302218,-77.30333333,25.57666667
104986,123.7452899,13.15302205,-77.01833333,25.58166667
104987,123.745336,13.15302191,-76.72666667,25.57
104988,123.7453821,13.15302178,-76.45166667,25.57
104989,123.7454283,13.15302164,-76.19,25.55166667
104990,123.7454744,13.15302151,-75.94166667,25.51
104991,123.7455205,13.15302138,-75.69666667,25.46833333
104992,123.7455666,13.15302124,-75.49333333,25.40666667
104993,123.7456128,13.15302111,-84.23,24.43666667
104994,123.7456589,13.15302097,-85.81666667,24.04666667
104995,123.745705,13.15302084,-87.455,23.58
104996,123.7458896,13.15302031,-83.89166667,24.03166667
104997,123.7459357,13.15302017,-85.40833333,23.71333333
104998,123.7461664,13.1530195,-72.37833333,23.67
104999,123.7462125,13.15301937,-81.09833333,26.66833333
105000,123.7462586,13.15301923,-81.64,26.80333333
105001,123.7464893,13.15301856,-70.665,27.01833333
105002,123.7465354,13.15301843,-70.195,27.11833333
105003,123.7465816,13.1530183,-80.115,26.58666667
105004,123.74672,13.15301789,-68.875,26.14333333
105005,123.7467661,13.15301776,-69.26333333,25.69333333
105006,123.7468122,13.15301762,-77.99333333,23.51166667
105007,123.7469506,13.15301722,-69.01666667,23.37333333
105008,123.7469968,13.15301709,-74.075,22.92
105009,123.7470429,13.15301695,-68.39,23.725
105010,123.747089,13.15301682,-67.51666667,24.13833333
105011,123.7471351,13.15301669,-68.49666667,24.16666667
105012,123.7471813,13.15301655,-70.89833333,23.91833333
105013,123.7472274,13.15301642,-70.11833333,24.09833333
105014,123.7472735,13.15301628,-68.77,25.61333333
105015,123.7473197,13.15301615,-68.44333333,25.36333333
105016,123.7473658,13.15301602,-68.95166667,25.15833333
105017,123.7474119,13.15301588,-69.93833333,25.29333333
105018,123.7474581,13.15301575,-70.44666667,25.925
105019,123.7475042,13.15301561,-69.63833333,27.23
105020,123.7477349,13.15301494,-75.14166667,25.0
105021,123.7478733,13.15301454,-78.81,27.34333333
105022,123.7479194,13.1530144,-66.73666667,27.895
105023,123.7479655,13.15301427,-67.78,27.92833333
105024,123.7480117,13.15301414,-69.60833333,27.81666667
105025,123.748473,13.15301279,-83.675,27.00666667
105026,123.7485191,13.15301266,-81.065,27.50833333
105027,123.7489804,13.15301131,-87.025,26.93
105028,123.7490266,13.15301118,-74.83,28.51666667
105029,123.7490727,13.15301104,-74.04666667,28.54166667
105030,123.7491188,13.15301091,-83.33833333,27.45
105031,123.749165,13.15301078,-83.83666667,27.41
105032,123.7492111,13.15301064,-74.59333333,28.35666667
105033,123.7493034,13.15301037,-86.84166667,26.96166667
105034,123.7493495,13.15301024,-85.44333333,27.31666667
105035,123.7493956,13.1530101,-84.83,27.47333333
105036,123.7433522,13.15298245,-94.98833333,21.16833333
105037,123.7434906,13.15298205,-81.87333333,24.28666667
105038,123.7435367,13.15298192,-81.74166667,24.29666667
105039,123.7435828,13.15298178,-81.6,24.31166667
105040,123.743629,13.15298165,-81.46666667,24.32166667
105041,123.7436751,13.15298152,-81.335,24.33166667
105042,123.7437212,13.15298138,-81.19833333,24.34666667
105043,123.7437673,13.15298125,-81.05333333,24.36
105044,123.7438135,13.15298111,-80.915,24.37
105045,123.7438596,13.15298098,-80.77833333,24.38166667
105046,123.7439057,13.15298085,-80.635,24.38833333
105047,123.7439519,13.15298071,-80.505,24.39833333
105048,123.743998,13.15298058,-80.34166667,24.345
105049,123.7440441,13.15298045,-80.17,24.395
105050,123.7440903,13.15298031,-79.99166667,24.445
105051,123.7441364,13.15298018,-79.81,24.5
105052,123.7441825,13.15298005,-79.63,24.55333333
105053,123.7442287,13.15297991,-79.44666667,24.61166667
105054,123.7442748,13.15297978,-79.27833333,24.66333333
105055,123.7443209,13.15297964,-79.30166667,24.55333333
105056,123.7443671,13.15297951,-79.15666667,24.59166667
105057,123.7444132,13.15297938,-78.84333333,24.79
105058,123.7444593,13.15297924,-78.69166667,24.84166667
105059,123.7445055,13.15297911,-78.54166667,24.89
105060,123.7445516,13.15297898,-78.39166667,24.94333333
105061,123.7445977,13.15297884,-78.24333333,25.00166667
105062,123.7446439,13.15297871,-78.09833333,25.06
105063,123.74469,13.15297858,-77.95666667,25.105
105064,123.7447361,13.15297844,-77.81833333,25.16
105065,123.7447823,13.15297831,-77.67166667,25.21166667
105066,123.7448284,13.15297817,-77.54,25.27166667
105067,123.7448745,13.15297804,-77.45666667,25.31666667
105068,123.7449207,13.15297791,-77.38333333,25.34833333
105069,123.7449668,13.15297777,-77.30833333,25.37833333
105070,123.7450129,13.15297764,-77.25166667,25.41666667
105071,123.7450591,13.15297751,-77.195,25.46166667
105072,123.7451052,13.15297737,-77.14,25.51
105073,123.7451513,13.15297724,-77.1,25.525
105074,123.7451975,13.1529771,-77.07333333,25.54166667
105075,123.7452436,13.15297697,-77.075,25.55166667
105076,123.7452897,13.15297684,-77.14333333,25.54666667
105077,123.7453359,13.1529767,-77.22,25.50166667
105078,123.745382,13.15297657,-77.31833333,25.46
105079,123.7454281,13.15297643,-77.16833333,25.49333333
105080,123.7454742,13.1529763,-86.235,24.24333333
105081,123.7455204,13.15297617,-76.48,25.51
105082,123.7455665,13.15297603,-76.28333333,25.47666667
105083,123.7456126,13.1529759,-76.10333333,25.41666667
105084,123.7456588,13.15297577,-75.87666667,25.37666667
105085,123.7457049,13.15297563,-75.69666667,25.335
105086,123.745751,13.1529755,-75.56,25.25833333
105087,123.7457972,13.15297536,-75.46333333,25.17333333
105088,123.7458433,13.15297523,-75.58166667,25.12166667
105089,123.7458894,13.1529751,-84.70166667,24.125
105090,123.7459356,13.15297496,-85.08833333,24.02833333
105091,123.7461662,13.15297429,-82.92333333,25.55833333
105092,123.7462124,13.15297416,-82.05666667,25.92166667
105093,123.7462585,13.15297402,-81.015,26.44
105094,123.7463046,13.15297389,-84.46166667,26.30166667
105095,123.7465353,13.15297322,-70.28,27.14666667
105096,123.7465814,13.15297309,-78.93,26.635
105097,123.7466737,13.15297282,-69.52833333,26.53166667
105098,123.7467198,13.15297268,-69.52833333,26.16666667
105099,123.746766,13.15297255,-68.26833333,25.95
105100,123.7468121,13.15297242,-75.99333333,23.40166667
105101,123.7469505,13.15297201,-70.57,23.055
105102,123.7469966,13.15297188,-69.55666667,23.74166667
105103,123.7470427,13.15297175,-68.30666667,23.385
105104,123.7470889,13.15297161,-67.71333333,23.87666667
105105,123.747135,13.15297148,-68.06666667,24.165
105106,123.7471811,13.15297134,-68.70666667,24.29333333
105107,123.7472273,13.15297121,-69.20833333,24.49333333
105108,123.7472734,13.15297107,-69.685,24.27833333
105109,123.7473195,13.15297094,-68.86,24.435
105110,123.7473657,13.15297081,-68.405,25.02333333
105111,123.7474118,13.15297067,-68.70833333,25.76666667
105112,123.7474579,13.15297054,-69.66833333,25.97666667
105113,123.7475041,13.1529704,-70.38333333,26.21833333
105114,123.7475502,13.15297027,-68.855,26.05
105115,123.7477347,13.15296973,-81.13166667,23.58666667
105116,123.7478731,13.15296933,-76.11833333,27.56
105117,123.7479193,13.15296919,-66.61166667,27.98333333
105118,123.7479654,13.15296906,-67.735,28.02166667
105119,123.7480115,13.15296893,-69.53166667,27.90666667
105120,123.7484728,13.15296758,-84.51666667,26.80833333
105121,123.748519,13.15296745,-81.89333333,27.32166667
105122,123.7485651,13.15296731,-72.14166667,28.21333333
105123,123.7487035,13.15296691,-82.925,27.59166667
105124,123.7487496,13.15296678,-73.28833333,28.56833333
105125,123.7490726,13.15296583,-84.90166667,27.245
105126,123.7491187,13.1529657,-83.40166667,27.58833333
105127,123.7491648,13.15296557,-74.60833333,28.445
105128,123.749211,13.15296543,-73.985,28.51666667
105129,123.7493032,13.15296516,-86.395,27.14666667
105130,123.7432136,13.15293764,-95.04666667,21.16166667
105131,123.7432598,13.15293751,-95.72,20.91
105132,123.7433982,13.15293711,-94.39333333,21.37833333
105133,123.7434904,13.15293684,-81.72833333,24.305
105134,123.7435366,13.15293671,-81.585,24.32166667
105135,123.7435827,13.15293657,-81.44333333,24.33333333
105136,123.7436288,13.15293644,-81.29833333,24.345
105137,123.7436749,13.15293631,-81.14666667,24.36333333
105138,123.7437211,13.15293617,-81.00833333,24.37166667
105139,123.7437672,13.15293604,-80.85666667,24.38333333
105140,123.7438133,13.15293591,-80.715,24.39166667
105141,123.7438595,13.15293577,-80.565,24.405
105142,123.7439056,13.15293564,-80.42,24.41833333
105143,123.7439517,13.1529355,-80.27,24.42833333
105144,123.7439979,13.15293537,-80.12166667,24.44
105145,123.744044,13.15293524,-79.97,24.44833333
105146,123.7440901,13.1529351,-79.81166667,24.45833333
105147,123.7441363,13.15293497,-79.65166667,24.47333333
105148,123.7441824,13.15293484,-79.49166667,24.48666667
105149,123.7442285,13.1529347,-80.72,22.965
105150,123.7442747,13.15293457,-80.56833333,23.01833333
105151,123.7443208,13.15293444,-80.42,23.075
105152,123.7443669,13.1529343,-80.27,23.14
105153,123.7444131,13.15293417,-80.11666667,23.20166667
105154,123.7444592,13.15293403,-79.96166667,23.27166667
105155,123.7445053,13.1529339,-79.80666667,23.34166667
105156,123.7445515,13.15293377,-78.26333333,24.67166667
105157,123.7445976,13.15293363,-78.10333333,24.72833333
105158,123.7446437,13.1529335,-77.94,24.77666667
105159,123.7446899,13.15293337,-77.78166667,24.82833333
105160,123.744736,13.15293323,-77.61166667,24.88166667
105161,123.7447821,13.1529331,-77.45333333,24.93666667
105162,123.7448283,13.15293297,-77.30166667,24.99166667
105163,123.7448744,13.15293283,-77.20166667,25.03666667
105164,123.7449205,13.1529327,-77.10166667,25.07333333
105165,123.7449667,13.15293256,-77.00166667,25.115
105166,123.7450128,13.15293243,-76.91333333,25.16
105167,123.7450589,13.1529323,-76.82833333,25.21166667
105168,123.7451051,13.15293216,-76.75166667,25.27
105169,123.7451512,13.15293203,-76.97333333,25.29
105170,123.7451973,13.15293189,-77.36166667,25.29
105171,123.7452434,13.15293176,-86.67833333,24.06166667
105172,123.7452896,13.15293163,-87.56833333,23.865
105173,123.7453357,13.15293149,-87.42333333,23.92
105174,123.745428,13.15293123,-77.075,25.42666667
105175,123.7454741,13.15293109,-86.67666667,24.10166667
105176,123.7455202,13.15293096,-88.20666667,23.69
105177,123.7456586,13.15293056,-76.86333333,25.37
105178,123.7457048,13.15293042,-76.71333333,25.33833333
105179,123.7457509,13.15293029,-76.53,25.33833333
105180,123.745797,13.15293015,-76.22333333,25.31
105181,123.7458432,13.15293002,-75.57333333,25.36833333
105182,123.7458893,13.15292989,-84.31,24.46
105183,123.7459354,13.15292975,-85.15333333,24.30833333
105184,123.7460738,13.15292935,-72.215,25.18166667
105185,123.74612,13.15292922,-81.23333333,24.62833333
105186,123.7461661,13.15292908,-82.91666667,25.09166667
105187,123.7465352,13.15292801,-78.31333333,26.96333333
105188,123.7465813,13.15292788,-78.64333333,26.66666667
105189,123.7467197,13.15292747,-69.38333333,24.26666667
105190,123.7467658,13.15292734,-67.91333333,24.265
105191,123.7468119,13.15292721,-67.08166667,24.04
105192,123.7468581,13.15292707,-66.40666667,23.21666667
105193,123.7469042,13.15292694,-67.71166667,23.16
105194,123.7469503,13.1529268,-68.68,24.12666667
105195,123.7469965,13.15292667,-70.19833333,23.26666667
105196,123.7470426,13.15292654,-69.56666667,22.96666667
105197,123.7470887,13.1529264,-68.01666667,23.43166667
105198,123.7471349,13.15292627,-66.495,24.18833333
105199,123.747181,13.15292613,-67.31666667,24.55833333
105200,123.7472271,13.152926,-70.12333333,24.58666667
105201,123.7472733,13.15292587,-71.26333333,25.61833333
105202,123.7473194,13.15292573,-70.51166667,24.01166667
105203,123.7473655,13.1529256,-68.955,24.875
105204,123.7474117,13.15292546,-69.66333333,25.38
105205,123.7474578,13.15292533,-70.82666667,26.28833333
105206,123.7475039,13.15292519,-70.42666667,25.34166667
105207,123.7475501,13.15292506,-67.38,26.14666667
105208,123.7477346,13.15292452,-70.10666667,25.34666667
105209,123.747873,13.15292412,-67.635,25.71166667
105210,123.7479191,13.15292399,-67.50666667,26.51666667
105211,123.7479653,13.15292385,-68.04833333,27.00833333
105212,123.7480114,13.15292372,-67.185,28.20333333
105213,123.7484727,13.15292237,-85.15666667,26.62833333
105214,123.7485188,13.15292224,-81.23333333,27.465
105215,123.748565,13.1529221,-71.27666667,28.29666667
105216,123.7486572,13.15292184,-71.55666667,28.5
105217,123.7487034,13.1529217,-71.94166667,28.57666667
105218,123.7487495,13.15292157,-72.33833333,28.65166667
105219,123.7488418,13.1529213,-84.675,27.07666667
105220,123.7490263,13.15292076,-85.04833333,27.285
105221,123.7490724,13.15292063,-83.78166667,27.57333333
105222,123.7491186,13.15292049,-74.19833333,28.55333333
105223,123.7491647,13.15292036,-73.77666667,28.6
105224,123.7492108,13.15292022,-73.85166667,28.625
105225,123.7493031,13.15291995,-86.21833333,27.25
105226,123.7493492,13.15291982,-86.64833333,27.16166667
105227,123.7493954,13.15291968,-86.245,27.27833333
105228,123.7494415,13.15291955,-86.035,27.34166667
105229,123.7494876,13.15291941,-87.805,26.935
105230,123.7432135,13.15289243,-94.975,21.17833333
105231,123.7432596,13.1528923,-95.55333333,20.94166667
105232,123.7434903,13.15289163,-81.605,24.32333333
105233,123.7435364,13.1528915,-81.46166667,24.33666667
105234,123.7435825,13.15289136,-81.31666667,24.35166667
105235,123.7436287,13.15289123,-81.165,24.35833333
105236,123.7436748,13.1528911,-81.02166667,24.375
105237,123.7437209,13.15289096,-80.86666667,24.39
105238,123.7437671,13.15289083,-80.71666667,24.40166667
105239,123.7438132,13.1528907,-80.56166667,24.41333333
