Source Index,Longitude,Latitude,RSRP,SINR
15593,123.7458438,13.16839169,-90.10833333,23.015
15594,123.7458899,13.16839156,-90.215,22.96666667
15595,123.7459361,13.16839142,-90.17,22.96666667
15596,123.7459822,13.16839129,-101.18,19.005
15597,123.7460283,13.16839115,-101.2083333,18.95
15598,123.7460745,13.16839102,-101.1616667,18.95666667
15599,123.7461206,13.16839089,-101.8616667,18.55166667
15600,123.7461667,13.16839075,-101.8183333,18.55333333
15601,123.7462129,13.16839062,-101.925,18.47333333
15602,123.746259,13.16839048,-102.335,18.21666667
15603,123.7463052,13.16839035,-102.45,18.125
15604,123.7463513,13.16839022,-102.4116667,18.12333333
15605,123.7463974,13.16839008,-102.3566667,18.17
15606,123.7464436,13.16838995,-102.2983333,18.21666667
15607,123.7464897,13.16838981,-102.0416667,16.66833333
15608,123.7465358,13.16838968,-101.9166667,16.69833333
15609,123.746582,13.16838954,-102.2683333,18.265
15610,123.7466281,13.16838941,-103.2583333,17.695
15611,123.7466742,13.16838928,-104.4016667,16.99333333
15612,123.7468126,13.16838887,-103.065,17.87
15613,123.7469972,13.16838834,-104.0166667,17.31166667
15614,123.7471356,13.16838793,-86.12833333,23.97333333
15615,123.7471817,13.1683878,-85.93166667,24.01333333
15616,123.7472279,13.16838766,-85.735,24.05
15617,123.747274,13.16838753,-85.52833333,24.09166667
15618,123.7473201,13.1683874,-85.32,24.12666667
15619,123.7473663,13.16838726,-85.11666667,24.15833333
15620,123.7474124,13.16838713,-84.865,24.17833333
15621,123.7474585,13.16838699,-84.66333333,24.205
15622,123.7475047,13.16838686,-84.45833333,24.23
15623,123.7475508,13.16838672,-84.26833333,24.24833333
15624,123.7475969,13.16838659,-84.08333333,24.25666667
15625,123.7476431,13.16838646,-83.89666667,24.27
15626,123.7476892,13.16838632,-83.71,24.28166667
15627,123.7477353,13.16838619,-83.52333333,24.285
15628,123.7477815,13.16838605,-83.365,24.275
15629,123.7478276,13.16838592,-83.19333333,24.27166667
15630,123.7478738,13.16838578,-83.02333333,24.26833333
15631,123.7479199,13.16838565,-82.85666667,24.26166667
15632,123.747966,13.16838551,-82.72333333,24.23166667
15633,123.7480122,13.16838538,-82.58333333,24.20666667
15634,123.7480583,13.16838525,-82.45166667,24.18
15635,123.7481044,13.16838511,-95.80166667,20.94666667
15636,123.7481506,13.16838498,-98.68,19.67666667
15637,123.7483351,13.16838444,-95.76166667,20.54333333
15638,123.7483812,13.1683843,-96.41,20.69666667
15639,123.7485658,13.16838377,-94.75666667,21.175
15640,123.748658,13.1683835,-81.40166667,24.13666667
15641,123.7487042,13.16838336,-81.41,24.07833333
15642,123.7487503,13.16838323,-91.33333333,22.065
15643,123.7487965,13.16838309,-93.59,21.10333333
15644,123.7488426,13.16838296,-94.12333333,20.835
15645,123.748981,13.16838255,-81.09166667,23.60333333
15646,123.7490271,13.16838242,-93.60666667,20.59833333
15647,123.7493501,13.16838148,-79.05,23.50166667
15648,123.7446441,13.16834996,-91.22,22.82333333
15649,123.7446903,13.16834983,-91.15666667,22.845
15650,123.7447364,13.1683497,-91.09333333,22.86666667
15651,123.7447826,13.16834956,-91.03833333,22.88
15652,123.7448287,13.16834943,-90.97,22.90166667
15653,123.7448748,13.1683493,-90.825,22.94666667
15654,123.744921,13.16834916,-90.76333333,22.96333333
15655,123.7449671,13.16834903,-90.69833333,22.98166667
15656,123.7450132,13.16834889,-90.64,22.995
15657,123.7450594,13.16834876,-90.57166667,23.02
15658,123.7451055,13.16834863,-90.51666667,23.03
15659,123.7451516,13.16834849,-90.45,23.05
15660,123.7451978,13.16834836,-90.39166667,23.06833333
15661,123.7452439,13.16834822,-90.33,23.08166667
15662,123.74529,13.16834809,-90.27,23.09666667
15663,123.7453362,13.16834796,-90.20833333,23.11
15664,123.7453823,13.16834782,-90.15,23.125
15665,123.7454284,13.16834769,-90.09333333,23.13333333
15666,123.7454746,13.16834755,-90.035,23.14666667
15667,123.7455207,13.16834742,-89.98,23.15666667
15668,123.7455669,13.16834729,-89.92166667,23.165
15669,123.745613,13.16834715,-90.015,23.13166667
15670,123.7456591,13.16834702,-89.96666667,23.14
15671,123.7457053,13.16834688,-90.05666667,23.10333333
15672,123.7457514,13.16834675,-90.0,23.11833333
15673,123.7457975,13.16834662,-89.95166667,23.12166667
15674,123.7458437,13.16834648,-90.04666667,23.08166667
15675,123.7458898,13.16834635,-90.00333333,23.08333333
15676,123.7459359,13.16834621,-89.95333333,23.085
15677,123.7459821,13.16834608,-90.05833333,23.04
15678,123.7460282,13.16834594,-90.01666667,23.035
15679,123.7460743,13.16834581,-89.96333333,23.04
15680,123.7461205,13.16834568,-90.07666667,22.99333333
15681,123.7461666,13.16834554,-90.03166667,22.99166667
15682,123.7462127,13.16834541,-100.9033333,19.11
15683,123.7462589,13.16834527,-101.0,19.035
15684,123.746305,13.16834514,-101.705,18.63
15685,123.7463512,13.16834501,-101.8083333,18.55
15686,123.7463973,13.16834487,-101.915,18.46833333
15687,123.7464434,13.16834474,-102.325,18.21166667
15688,123.7464896,13.1683446,-102.0833333,16.61666667
15689,123.7465357,13.16834447,-101.98,16.645
15690,123.7465818,13.16834434,-102.495,18.07166667
15691,123.746628,13.1683442,-102.5783333,18.03833333
15692,123.7466741,13.16834407,-102.6566667,18.005
15693,123.7467664,13.1683438,-103.4933333,17.54666667
15694,123.7468125,13.16834366,-102.7583333,17.97666667
15695,123.7468586,13.16834353,-103.1433333,17.75666667
15696,123.746997,13.16834313,-102.1866667,18.33666667
15697,123.7471355,13.16834272,-100.495,17.30333333
15698,123.7471816,13.16834259,-86.06166667,23.21666667
15699,123.7472277,13.16834246,-85.68,24.04833333
15700,123.7472739,13.16834232,-85.5,24.08166667
15701,123.74732,13.16834219,-85.31666667,24.115
15702,123.7473661,13.16834205,-85.18833333,24.12833333
15703,123.7474123,13.16834192,-84.92833333,24.19
15704,123.7474584,13.16834178,-84.72666667,24.22166667
15705,123.7475045,13.16834165,-84.53833333,24.24666667
15706,123.7475507,13.16834151,-84.33666667,24.275
15707,123.7475968,13.16834138,-84.14333333,24.29833333
15708,123.7476429,13.16834125,-83.94666667,24.32166667
15709,123.7476891,13.16834111,-83.76333333,24.33333333
15710,123.7477352,13.16834098,-83.58,24.34166667
15711,123.7477813,13.16834084,-83.38666667,24.35833333
15712,123.7478275,13.16834071,-83.20833333,24.36833333
15713,123.7478736,13.16834057,-83.01666667,24.37833333
15714,123.7479197,13.16834044,-82.81166667,24.375
15715,123.7479659,13.1683403,-82.72166667,24.34333333
15716,123.748012,13.16834017,-82.52166667,24.35166667
15717,123.7480582,13.16834004,-82.365,24.335
15718,123.7481043,13.1683399,-82.22833333,24.305
15719,123.7481504,13.16833977,-82.08833333,24.275
15720,123.7481966,13.16833963,-81.95166667,24.245
15721,123.7482427,13.1683395,-81.52666667,24.22833333
15722,123.748335,13.16833923,-81.65666667,24.06833333
15723,123.7483811,13.16833909,-96.09166667,20.68833333
15724,123.7485195,13.16833869,-92.39833333,22.055
15725,123.7485656,13.16833856,-95.48166667,20.96333333
15726,123.7486579,13.16833829,-81.125,24.25
15727,123.748704,13.16833815,-81.09666667,24.20666667
15728,123.7487502,13.16833802,-81.06833333,24.15833333
15729,123.7487963,13.16833788,-81.10166667,24.03166667
15730,123.7488425,13.16833775,-92.95166667,21.41833333
15731,123.749027,13.16833721,-80.88333333,23.725
15732,123.7490731,13.16833708,-80.315,23.685
15733,123.7491193,13.16833694,-80.48833333,23.53333333
15734,123.7491654,13.16833681,-80.69,23.36833333
15735,123.7492115,13.16833667,-93.61166667,20.33
15736,123.7493499,13.16833627,-79.385,23.47833333
15737,123.7493961,13.16833613,-78.74166667,23.55
15738,123.7494422,13.168336,-78.14333333,23.59333333
15739,123.7494883,13.16833586,-77.58833333,23.605
15740,123.7495345,13.16833573,-76.59166667,23.61666667
15741,123.744644,13.16830476,-91.14666667,22.83166667
15742,123.7446901,13.16830462,-91.08333333,22.85833333
15743,123.7447363,13.16830449,-91.015,22.88
15744,123.7447824,13.16830435,-90.945,22.91
15745,123.7448286,13.16830422,-90.78833333,22.95833333
15746,123.7448747,13.16830409,-90.72666667,22.97666667
15747,123.7449208,13.16830395,-90.655,23.0
15748,123.744967,13.16830382,-90.6,23.01333333
15749,123.7450131,13.16830368,-90.535,23.035
15750,123.7450592,13.16830355,-90.47333333,23.05166667
15751,123.7451054,13.16830342,-90.41166667,23.07
15752,123.7451515,13.16830328,-90.345,23.08833333
15753,123.7451976,13.16830315,-90.28333333,23.10333333
15754,123.7452438,13.16830301,-90.21833333,23.12166667
15755,123.7452899,13.16830288,-90.15166667,23.14
15756,123.745336,13.16830275,-90.09166667,23.155
15757,123.7453822,13.16830261,-90.025,23.17166667
15758,123.7454283,13.16830248,-89.965,23.19
15759,123.7454744,13.16830234,-89.9,23.205
15760,123.7455206,13.16830221,-89.83333333,23.22
15761,123.7455667,13.16830208,-89.84833333,23.19333333
15762,123.7456129,13.16830194,-89.86333333,23.205
15763,123.745659,13.16830181,-89.805,23.21333333
15764,123.7457051,13.16830167,-89.745,23.22666667
15765,123.7457513,13.16830154,-89.68833333,23.23333333
15766,123.7457974,13.16830141,-89.63166667,23.24166667
15767,123.7458435,13.16830127,-89.72333333,23.20833333
15768,123.7458897,13.16830114,-89.74166667,23.17833333
15769,123.7459358,13.168301,-89.75833333,23.18333333
15770,123.7459819,13.16830087,-89.7,23.19
15771,123.7460281,13.16830074,-89.79833333,23.15666667
15772,123.7460742,13.1683006,-89.745,23.15833333
15773,123.7461203,13.16830047,-89.845,23.115
15774,123.7461665,13.16830033,-89.79833333,23.11333333
15775,123.7462126,13.1683002,-99.76166667,19.755
15776,123.7462587,13.16830007,-99.695,19.77333333
15777,123.7463049,13.16829993,-100.5516667,19.32
15778,123.746351,13.1682998,-100.64,19.25666667
15779,123.7463972,13.16829966,-101.0316667,19.03
15780,123.7464433,13.16829953,-101.2816667,18.875
15781,123.7464894,13.16829939,-102.13,16.61
15782,123.7465356,13.16829926,-102.2333333,18.3
15783,123.7465817,13.16829913,-102.6383333,18.04333333
15784,123.7466278,13.16829899,-102.5966667,18.04166667
15785,123.746674,13.16829886,-102.8516667,17.86666667
15786,123.7467201,13.16829872,-103.2666667,17.59166667
15787,123.7467662,13.16829859,-105.825,15.99333333
15788,123.7469969,13.16829792,-101.7833333,18.51666667
15789,123.747043,13.16829778,-102.1583333,18.31833333
15790,123.7472276,13.16829725,-85.99666667,23.96666667
15791,123.7472737,13.16829711,-85.80666667,24.00666667
15792,123.7473199,13.16829698,-85.61666667,24.05166667
15793,123.747366,13.16829684,-85.56166667,24.06
15794,123.7474121,13.16829671,-85.37333333,24.09333333
15795,123.7474583,13.16829657,-85.17666667,24.13166667
15796,123.7475044,13.16829644,-85.11333333,24.13833333
15797,123.7475505,13.16829631,-84.61833333,24.235
15798,123.7475967,13.16829617,-84.40833333,24.275
15799,123.7476428,13.16829604,-84.20333333,24.29833333
15800,123.7476889,13.1682959,-83.99833333,24.325
15801,123.7477351,13.16829577,-83.78833333,24.355
15802,123.7477812,13.16829563,-83.58166667,24.38333333
15803,123.7478273,13.1682955,-83.37833333,24.40166667
15804,123.7478735,13.16829536,-83.18333333,24.41666667
15805,123.7479196,13.16829523,-82.93166667,24.425
15806,123.7479657,13.1682951,-82.82333333,24.41
15807,123.7480119,13.16829496,-82.605,24.44333333
15808,123.748058,13.16829483,-82.435,24.43
15809,123.7481042,13.16829469,-82.26333333,24.42333333
15810,123.7481503,13.16829456,-82.09666667,24.41
15811,123.7481964,13.16829442,-81.93666667,24.38666667
15812,123.7482426,13.16829429,-81.78833333,24.35333333
15813,123.7482887,13.16829415,-81.35833333,24.33666667
15814,123.7483348,13.16829402,-81.54,24.265
15815,123.748381,13.16829389,-81.43333333,24.205
15816,123.7484271,13.16829375,-80.95,24.14333333
15817,123.7484732,13.16829362,-80.90166667,24.04
15818,123.7485194,13.16829348,-80.89833333,23.91333333
15819,123.7486578,13.16829308,-80.93833333,24.29666667
15820,123.7487039,13.16829294,-80.84666667,24.27833333
15821,123.74875,13.16829281,-80.80333333,24.255
15822,123.7487962,13.16829267,-80.71333333,24.17666667
15823,123.7488423,13.16829254,-80.52,24.18333333
15824,123.7488885,13.16829241,-79.9,24.21166667
15825,123.7489346,13.16829227,-79.855,24.14833333
15826,123.7489807,13.16829214,-80.03,24.10333333
15827,123.7490269,13.168292,-79.81,23.96333333
15828,123.749073,13.16829187,-79.94666667,23.84333333
15829,123.7491191,13.16829173,-79.98833333,23.72666667
15830,123.7491653,13.1682916,-80.12,23.735
15831,123.7492114,13.16829146,-80.40333333,23.565
15832,123.7492575,13.16829133,-80.48333333,23.44833333
15833,123.7493037,13.16829119,-80.405,23.37333333
15834,123.7493498,13.16829106,-79.74166667,23.46333333
15835,123.7493959,13.16829092,-79.09666667,23.53333333
15836,123.7494421,13.16829079,-78.45833333,23.59166667
15837,123.7494882,13.16829065,-77.24166667,23.66833333
15838,123.7495343,13.16829052,-76.68833333,23.67166667
15839,123.74469,13.16825941,-91.005,22.865
15840,123.7447361,13.16825928,-90.93,22.895
15841,123.7447823,13.16825914,-90.77,22.955
15842,123.7448284,13.16825901,-90.70666667,22.97166667
15843,123.7448746,13.16825888,-90.635,22.99666667
15844,123.7449207,13.16825874,-90.575,23.015
15845,123.7449668,13.16825861,-90.50666667,23.03666667
15846,123.745013,13.16825848,-90.43833333,23.05666667
15847,123.7450591,13.16825834,-90.37166667,23.08166667
15848,123.7451052,13.16825821,-90.30166667,23.10333333
15849,123.7451514,13.16825807,-90.235,23.12333333
15850,123.7451975,13.16825794,-90.16833333,23.14333333
15851,123.7452436,13.16825781,-90.10666667,23.16166667
15852,123.7452898,13.16825767,-90.04,23.175
15853,123.7453359,13.16825754,-89.98,23.19666667
15854,123.745382,13.1682574,-89.91833333,23.21166667
15855,123.7454282,13.16825727,-89.85,23.22666667
15856,123.7454743,13.16825714,-89.78666667,23.24333333
15857,123.7455204,13.168257,-89.72,23.25833333
15858,123.7455666,13.16825687,-89.65166667,23.27833333
15859,123.7456127,13.16825673,-89.58666667,23.29333333
15860,123.7456588,13.1682566,-89.67166667,23.26666667
15861,123.745705,13.16825647,-89.60166667,23.285
15862,123.7457511,13.16825633,-89.53833333,23.3
15863,123.7457973,13.1682562,-89.48166667,23.31333333
15864,123.7458434,13.16825606,-89.565,23.28333333
15865,123.7458895,13.16825593,-89.50333333,23.29166667
15866,123.7459357,13.16825579,-89.44166667,23.30333333
15867,123.7459818,13.16825566,-89.385,23.31166667
15868,123.7460279,13.16825553,-89.475,23.27666667
15869,123.7460741,13.16825539,-89.56,23.24666667
15870,123.7461202,13.16825526,-89.50166667,23.25666667
15871,123.7461663,13.16825512,-89.59333333,23.22333333
15872,123.7462125,13.16825499,-99.38666667,19.99666667
15873,123.7462586,13.16825486,-99.47666667,19.93666667
15874,123.7463047,13.16825472,-100.0816667,19.6
15875,123.7463509,13.16825459,-100.0983333,19.59666667
15876,123.746397,13.16825445,-100.6383333,19.3
15877,123.7464431,13.16825432,-101.27,17.35
15878,123.7464893,13.16825419,-101.04,17.49
15879,123.7465354,13.16825405,-101.205,18.94666667
15880,123.7465816,13.16825392,-101.2983333,18.87833333
15881,123.7466277,13.16825378,-103.1933333,17.77166667
15882,123.7466738,13.16825365,-103.445,17.595
15883,123.74672,13.16825351,-105.4933333,16.26166667
15884,123.7469968,13.16825271,-107.2266667,15.08
15885,123.747089,13.16825244,-102.465,18.08833333
15886,123.7471352,13.16825231,-101.0283333,18.89833333
15887,123.7472274,13.16825204,-86.64333333,23.78666667
15888,123.7472736,13.1682519,-86.42333333,23.84333333
15889,123.7473197,13.16825177,-86.19833333,23.90166667
15890,123.7473659,13.16825163,-85.97833333,23.95
15891,123.747412,13.1682515,-85.91,23.96833333
15892,123.7474581,13.16825137,-85.685,24.01666667
15893,123.7475043,13.16825123,-85.61,24.03666667
15894,123.7475504,13.1682511,-85.395,24.07833333
15895,123.7475965,13.16825096,-85.315,24.09166667
15896,123.7476427,13.16825083,-85.08,24.13666667
15897,123.7476888,13.16825069,-84.38666667,24.27666667
15898,123.7477349,13.16825056,-84.15166667,24.325
15899,123.7477811,13.16825042,-83.92,24.36
15900,123.7478272,13.16825029,-83.69666667,24.39
15901,123.7478733,13.16825016,-83.465,24.425
15902,123.7479195,13.16825002,-83.155,24.44
15903,123.7479656,13.16824989,-83.04,24.43
15904,123.7480117,13.16824975,-82.81333333,24.485
15905,123.7480579,13.16824962,-82.60833333,24.49833333
15906,123.748104,13.16824948,-82.55166667,24.48333333
15907,123.7481502,13.16824935,-82.355,24.48
15908,123.7481963,13.16824921,-82.33,24.44333333
15909,123.7482424,13.16824908,-82.14333333,24.43333333
15910,123.7482886,13.16824895,-81.965,24.41833333
15911,123.7483347,13.16824881,-91.315,22.51
15912,123.7483808,13.16824868,-80.98166667,24.375
15913,123.748427,13.16824854,-80.88333333,24.30166667
15914,123.7484731,13.16824841,-80.81833333,24.20833333
15915,123.7485192,13.16824827,-81.04166667,24.20166667
15916,123.7485654,13.16824814,-80.94333333,24.13
15917,123.7486115,13.168248,-80.86666667,24.03666667
15918,123.7486576,13.16824787,-80.82333333,23.93
15919,123.7487038,13.16824773,-80.75333333,24.31666667
15920,123.7487499,13.1682476,-90.55666667,22.44166667
15921,123.748796,13.16824747,-90.3,22.50333333
15922,123.7488422,13.16824733,-90.325,22.48833333
15923,123.7488883,13.1682472,-79.50666667,24.31166667
15924,123.7489344,13.16824706,-79.815,24.29833333
15925,123.7489806,13.16824693,-79.415,24.17
15926,123.7490267,13.16824679,-79.37666667,24.10666667
15927,123.7490729,13.16824666,-79.64666667,23.97666667
15928,123.749119,13.16824652,-79.78333333,24.065
15929,123.7491651,13.16824639,-80.045,23.94166667
15930,123.7492113,13.16824625,-79.95166667,23.85166667
15931,123.7492574,13.16824612,-79.59833333,23.78166667
15932,123.7493035,13.16824598,-79.67166667,23.665
15933,123.7493497,13.16824585,-79.775,23.53833333
15934,123.7493958,13.16824571,-79.48166667,23.51833333
15935,123.7494419,13.16824558,-78.79666667,23.59833333
15936,123.7494881,13.16824545,-77.52666667,23.665
15937,123.7495342,13.16824531,-77.08,23.63
15938,123.7446899,13.1682142,-90.93666667,22.865
15939,123.744736,13.16821407,-90.775,22.93
15940,123.7447821,13.16821394,-90.69833333,22.95833333
15941,123.7448283,13.1682138,-90.62666667,22.98333333
15942,123.7448744,13.16821367,-90.56,23.00333333
15943,123.7449205,13.16821353,-90.49666667,23.02666667
15944,123.7449667,13.1682134,-90.42333333,23.04833333
15945,123.7450128,13.16821327,-90.35333333,23.07333333
15946,123.745059,13.16821313,-90.28666667,23.09333333
15947,123.7451051,13.168213,-90.21333333,23.11666667
