Source Index,Longitude,Latitude,RSRP,SINR
136593,123.7247463,13.14810774,-102.76,16.41166667
136594,123.7247924,13.14810761,-102.3166667,16.725
136595,123.7249308,13.14810722,-101.39,17.395
136596,123.724977,13.14810709,-89.71166667,21.865
136597,123.7242387,13.14806396,-100.905,18.125
136598,123.7244232,13.14806344,-103.7366667,15.39
136599,123.7246539,13.14806279,-102.31,16.475
136600,123.7247,13.14806266,-101.555,16.95333333
136601,123.7247462,13.14806253,-101.2566667,17.175
136602,123.7248846,13.14806214,-104.335,15.55333333
136603,123.7249307,13.14806201,-103.3033333,16.23166667
136604,123.7245615,13.14801784,-105.135,14.66
136605,123.7246076,13.14801771,-101.6366667,16.76666667
136606,123.7246538,13.14801758,-101.7,16.76
136607,123.7246999,13.14801745,-101.2433333,17.06833333
136608,123.7245152,13.14797276,-104.5433333,14.92
136609,123.7245614,13.14797263,-101.9316667,16.5
136610,123.7246075,13.1479725,-101.405,16.82
136611,123.7246536,13.14797237,-101.1,17.03666667
136612,123.7246998,13.14797224,-101.0833333,17.1
136613,123.7242383,13.14792833,-103.5366667,16.725
136614,123.724469,13.14792768,-105.295,14.365
136615,123.7245151,13.14792755,-103.8733333,15.25666667
136616,123.7245612,13.14792742,-101.48,16.69833333
136617,123.7246074,13.14792729,-90.77333333,20.84833333
136618,123.7246535,13.14792716,-90.61166667,20.95166667
136619,123.7247458,13.1479269,-90.43666667,21.11333333
136620,123.7244227,13.1478826,-105.3166667,14.26166667
136621,123.7244688,13.14788247,-103.8816667,15.16
136622,123.724515,13.14788234,-103.4133333,15.485
136623,123.7245611,13.14788221,-102.0016667,16.34
136624,123.7246072,13.14788208,-90.765,20.8
136625,123.7247456,13.14788169,-103.02,15.94833333
136626,123.7243764,13.14783753,-103.8266667,16.465
136627,123.7244226,13.1478374,-103.84,15.11666667
136628,123.7244687,13.14783727,-103.585,15.29
136629,123.7245148,13.14783714,-103.1183333,15.60833333
136630,123.724561,13.14783701,-101.6983333,16.46166667
136631,123.7246071,13.14783688,-101.5383333,16.59666667
136632,123.724284,13.14779258,-102.6566667,17.345
136633,123.7243302,13.14779245,-102.1183333,17.61833333
136634,123.7243763,13.14779232,-102.1733333,17.50666667
136635,123.7244224,13.14779219,-103.4666667,15.27333333
136636,123.7244686,13.14779206,-103.0666667,15.57666667
136637,123.7245608,13.1477918,-102.655,15.87833333
136638,123.724607,13.14779167,-91.045,20.60833333
136639,123.7246531,13.14779154,-90.875,20.715
136640,123.7242378,13.1477475,-102.3916667,17.62166667
136641,123.7242839,13.14774737,-101.9233333,17.825
136642,123.72433,13.14774724,-101.6033333,17.94333333
136643,123.7243762,13.14774711,-101.435,17.97666667
136644,123.7244223,13.14774698,-100.1616667,18.59666667
136645,123.7246068,13.14774646,-91.03666667,20.56333333
136646,123.7242377,13.14770229,-102.9266667,17.37166667
136647,123.7242838,13.14770216,-101.4883333,18.12333333
136648,123.7243299,13.14770203,-101.2416667,18.22
136649,123.724376,13.1477019,-101.14,18.195
136650,123.7242375,13.14765708,-101.4633333,18.27666667
136651,123.7242837,13.14765695,-101.2133333,18.33166667
136652,123.7243298,13.14765682,-100.885,18.45
136653,123.7242374,13.14761187,-100.9,18.645
136654,123.7242835,13.14761174,-89.12666667,22.90166667
136655,123.7242373,13.14756666,-100.0333333,19.165
136656,123.7242371,13.14752145,-99.92,19.28
136657,123.7242833,13.14752132,-99.87,19.23666667
136658,123.724237,13.14747624,-100.8666667,18.83
136659,123.7242831,13.14747611,-99.76666667,19.345
136660,123.7243293,13.14747598,-99.86666667,19.22
136661,123.7242369,13.14743103,-100.62,19.01666667
136662,123.724283,13.1474309,-99.81,19.37333333
136663,123.7349373,13.14672251,-107.9383333,13.59333333
136664,123.7349835,13.14672238,-107.9916667,13.57833333
136665,123.7350296,13.14672225,-108.0233333,13.58833333
136666,123.7350757,13.14672211,-109.1183333,12.81333333
136667,123.7351219,13.14672198,-110.045,12.15
136668,123.735168,13.14672185,-110.0083333,12.18
136669,123.7352141,13.14672172,-109.3533333,12.71833333
136670,123.7352603,13.14672159,-108.4483333,13.44166667
136671,123.7353064,13.14672145,-108.3683333,13.52166667
136672,123.7353525,13.14672132,-107.7183333,13.98
136673,123.7353987,13.14672119,-107.8216667,13.91166667
136674,123.7354448,13.14672106,-108.84,13.16166667
136675,123.7354909,13.14672093,-107.3066667,14.30166667
136676,123.735537,13.14672079,-107.0683333,14.46166667
136677,123.7355832,13.14672066,-110.0533333,12.20833333
136678,123.7356293,13.14672053,-106.8933333,14.54833333
136679,123.7356754,13.1467204,-107.8716667,13.81666667
136680,123.7358138,13.14672,-108.7316667,13.07666667
136681,123.73586,13.14671987,-95.65,20.13833333
136682,123.7363213,13.14671855,-107.605,14.12833333
136683,123.7363674,13.14671842,-105.8133333,15.36
136684,123.7345682,13.14667836,-105.19,15.17833333
136685,123.7346143,13.14667822,-107.465,13.805
136686,123.7346604,13.14667809,-107.415,13.83333333
136687,123.7347066,13.14667796,-107.8133333,13.59666667
136688,123.7347527,13.14667783,-107.8516667,13.58166667
136689,123.7347988,13.1466777,-107.9133333,13.55166667
136690,123.7348449,13.14667756,-108.1783333,13.39833333
136691,123.7348911,13.14667743,-108.2316667,13.37833333
136692,123.7349372,13.1466773,-108.1283333,13.47166667
136693,123.7349833,13.14667717,-108.1816667,13.455
136694,123.7350295,13.14667704,-108.2583333,13.41166667
136695,123.7350756,13.1466769,-109.19,12.76
136696,123.7351217,13.14667677,-111.2083333,11.26666667
136697,123.7351679,13.14667664,-111.725,10.875
136698,123.735214,13.14667651,-111.6766667,10.92
136699,123.7352601,13.14667638,-111.5033333,11.06666667
136700,123.7353063,13.14667625,-109.6316667,12.55
136701,123.7353524,13.14667611,-107.5616667,14.11333333
136702,123.7353985,13.14667598,-107.8333333,13.91666667
136703,123.7354447,13.14667585,-108.9316667,13.08666667
136704,123.7354908,13.14667572,-107.4116667,14.215
136705,123.7355369,13.14667559,-107.175,14.37333333
136706,123.7356292,13.14667532,-107.0383333,14.42833333
136707,123.7356753,13.14667519,-108.1283333,13.61
136708,123.7358598,13.14667466,-108.2916667,13.40666667
136709,123.735906,13.14667453,-108.6883333,13.145
136710,123.7362289,13.1466736,-107.9116667,13.90333333
136711,123.7363211,13.14667334,-107.9733333,13.88833333
136712,123.7363673,13.14667321,-105.9783333,15.265
136713,123.7365979,13.14667255,-105.1833333,15.91666667
136714,123.7366441,13.14667241,-104.3733333,16.45333333
136715,123.7366902,13.14667228,-104.0183333,16.705
136716,123.7367363,13.14667215,-106.4316667,15.11
136717,123.7342912,13.14663394,-105.2366667,15.075
136718,123.7343374,13.14663381,-105.1833333,15.11833333
136719,123.7343835,13.14663367,-92.55833333,20.31
136720,123.7344296,13.14663354,-103.6216667,16.065
136721,123.7344758,13.14663341,-105.5466667,14.93833333
136722,123.7345219,13.14663328,-105.4,15.03833333
136723,123.734568,13.14663315,-105.2483333,15.15166667
136724,123.7346142,13.14663301,-107.4433333,13.80833333
136725,123.7346603,13.14663288,-107.8366667,13.575
136726,123.7347064,13.14663275,-108.0166667,13.46
136727,123.7347525,13.14663262,-107.9933333,13.50666667
136728,123.7347987,13.14663249,-108.0466667,13.48333333
136729,123.7348448,13.14663236,-108.7083333,13.05666667
136730,123.7348909,13.14663222,-108.6216667,13.13166667
136731,123.7349371,13.14663209,-108.67,13.11333333
136732,123.7349832,13.14663196,-108.735,13.08166667
136733,123.7350293,13.14663183,-108.7383333,13.10666667
136734,123.7350755,13.1466317,-109.49,12.58
136735,123.7353061,13.14663104,-111.1516667,11.36666667
136736,123.7353523,13.1466309,-107.8166667,13.91166667
136737,123.7353984,13.14663077,-108.04,13.755
136738,123.7354445,13.14663064,-109.06,12.99666667
136739,123.7354906,13.14663051,-107.5033333,14.14666667
136740,123.7355368,13.14663038,-107.2816667,14.28666667
136741,123.735629,13.14663011,-107.2166667,14.30333333
136742,123.7356752,13.14662998,-108.5416667,13.28
136743,123.7358597,13.14662945,-108.43,13.315
136744,123.7359058,13.14662932,-108.8983333,13.01666667
136745,123.7359981,13.14662906,-111.625,10.98666667
136746,123.7360442,13.14662892,-94.28,20.705
136747,123.7360904,13.14662879,-106.7,14.65833333
136748,123.7361365,13.14662866,-106.9966667,14.46
136749,123.7362287,13.14662839,-107.4716667,14.18166667
136750,123.7362749,13.14662826,-109.7733333,12.57666667
136751,123.736321,13.14662813,-107.11,14.475
136752,123.7363671,13.146628,-106.13,15.14166667
136753,123.7365055,13.1466276,-107.0933333,14.575
136754,123.7365517,13.14662747,-106.02,15.305
136755,123.7365978,13.14662734,-105.7966667,15.48166667
136756,123.7366439,13.14662721,-104.465,16.39666667
136757,123.7366901,13.14662707,-104.1166667,16.64
136758,123.7367362,13.14662694,-107.755,14.2
136759,123.7340604,13.14658939,-104.6266667,15.43333333
136760,123.7341066,13.14658925,-104.6816667,15.4
136761,123.7341527,13.14658912,-105.0533333,15.175
136762,123.7341988,13.14658899,-104.8266667,15.31833333
136763,123.734245,13.14658886,-104.61,15.45
136764,123.7342911,13.14658873,-105.3016667,15.04833333
136765,123.7343372,13.1465886,-105.255,15.08333333
136766,123.7343834,13.14658846,-92.32666667,20.39833333
136767,123.7344295,13.14658833,-103.9916667,15.85833333
136768,123.7344756,13.1465882,-104.2533333,15.72833333
136769,123.7345218,13.14658807,-105.455,15.01333333
136770,123.7345679,13.14658794,-105.305,15.12333333
136771,123.734614,13.14658781,-107.5,13.77833333
136772,123.7346602,13.14658767,-107.8966667,13.53666667
136773,123.7347063,13.14658754,-108.16,13.38333333
136774,123.7347524,13.14658741,-108.4916667,13.19833333
136775,123.7347985,13.14658728,-108.4733333,13.23833333
136776,123.735306,13.14658583,-114.98,8.243333333
136777,123.7353521,13.14658569,-108.3483333,13.525
136778,123.7353983,13.14658556,-108.0883333,13.725
136779,123.7354444,13.14658543,-109.2683333,12.83
136780,123.7354905,13.1465853,-107.5583333,14.105
136781,123.7355366,13.14658517,-107.28,14.305
136782,123.7355828,13.14658503,-108.355,13.49666667
136783,123.7356289,13.1465849,-107.4633333,14.11
136784,123.735675,13.14658477,-108.9,13.03
136785,123.7358596,13.14658424,-108.6783333,13.12
136786,123.7359057,13.14658411,-109.605,12.48166667
136787,123.7360441,13.14658371,-94.22666667,20.725
136788,123.7360902,13.14658358,-107.3516667,14.195
136789,123.7361364,13.14658345,-107.1483333,14.365
136790,123.7362286,13.14658319,-108.5966667,13.40166667
136791,123.736367,13.14658279,-106.2183333,15.08333333
136792,123.7365054,13.14658239,-107.7833333,14.1
136793,123.7366438,13.146582,-103.9566667,16.72833333
136794,123.7366899,13.14658186,-104.2033333,16.58666667
136795,123.7338758,13.1465447,-107.0633333,13.98166667
136796,123.7339219,13.14654457,-107.1033333,13.945
136797,123.733968,13.14654444,-106.555,14.24666667
136798,123.7340142,13.14654431,-105.5533333,14.88333333
136799,123.7340603,13.14654418,-104.705,15.4
136800,123.7341064,13.14654405,-105.2133333,15.085
136801,123.7341526,13.14654391,-105.2783333,15.05
136802,123.7341987,13.14654378,-104.7583333,15.365
136803,123.7342448,13.14654365,-104.6833333,15.415
136804,123.734291,13.14654352,-105.3783333,15.005
136805,123.7343371,13.14654339,-105.32,15.05333333
136806,123.7343832,13.14654325,-105.285,15.08166667
136807,123.7344294,13.14654312,-103.5966667,16.09833333
136808,123.7344755,13.14654299,-104.175,15.77666667
136809,123.7345216,13.14654286,-105.5116667,14.99166667
136810,123.7345678,13.14654273,-105.3616667,15.10166667
136811,123.7346139,13.1465426,-107.6283333,13.71833333
136812,123.73466,13.14654246,-107.65,13.71666667
136813,123.7347061,13.14654233,-108.2116667,13.355
136814,123.7352136,13.14654088,-109.5233333,12.53833333
136815,123.7353981,13.14654035,-108.6383333,13.31666667
136816,123.7354442,13.14654022,-109.5233333,12.64333333
136817,123.7354904,13.14654009,-107.7583333,13.95166667
136818,123.7355365,13.14653996,-107.7166667,13.98333333
136819,123.7355826,13.14653983,-108.8716667,13.08833333
136820,123.7356288,13.14653969,-107.935,13.75833333
136821,123.7358133,13.14653916,-107.18,14.17833333
136822,123.7358594,13.14653903,-108.9216667,12.955
136823,123.736044,13.1465385,-94.32333333,20.69166667
136824,123.7360901,13.14653837,-107.43,14.13833333
136825,123.7361362,13.14653824,-107.2316667,14.30833333
136826,123.7362285,13.14653798,-111.955,10.85166667
136827,123.7363669,13.14653758,-106.2083333,15.11666667
136828,123.736413,13.14653745,-105.7366667,15.44
136829,123.7366437,13.14653679,-104.1933333,16.575
136830,123.7366898,13.14653665,-104.295,16.53166667
136831,123.7336911,13.14650002,-107.135,13.985
136832,123.7337373,13.14649989,-106.7633333,14.21333333
136833,123.7337834,13.14649976,-105.9566667,14.70166667
136834,123.7338295,13.14649963,-107.44,13.74166667
136835,123.7338757,13.14649949,-107.3116667,13.82333333
136836,123.7339218,13.14649936,-107.1866667,13.89833333
136837,123.7339679,13.14649923,-106.6466667,14.195
136838,123.734014,13.1464991,-105.7866667,14.74666667
136839,123.7340602,13.14649897,-104.9416667,15.26333333
136840,123.7341063,13.14649884,-103.79,15.93833333
136841,123.7341524,13.1464987,-105.5116667,14.91166667
136842,123.7341986,13.14649857,-104.9766667,15.24333333
136843,123.7342447,13.14649844,-104.6016667,15.47166667
136844,123.7342908,13.14649831,-105.4433333,14.975
136845,123.734337,13.14649818,-105.3966667,15.01166667
136846,123.7343831,13.14649805,-105.79,14.77833333
136847,123.7344292,13.14649791,-103.3633333,16.235
136848,123.7344754,13.14649778,-104.0833333,15.84166667
136849,123.7345215,13.14649765,-105.5683333,14.96166667
136850,123.7345676,13.14649752,-105.57,14.98
136851,123.7346138,13.14649739,-107.6833333,13.68833333
136852,123.7346599,13.14649725,-107.705,13.68666667
136853,123.734706,13.14649712,-108.3883333,13.24333333
136854,123.7351212,13.14649594,-107.6916667,13.83
136855,123.7354441,13.14649501,-110.5633333,11.83166667
136856,123.7354902,13.14649488,-107.8933333,13.86166667
136857,123.7355364,13.14649475,-108.3716667,13.49833333
136858,123.7355825,13.14649462,-109.5283333,12.58666667
136859,123.7356286,13.14649448,-108.4583333,13.375
136860,123.7356748,13.14649435,-108.1583333,13.58333333
136861,123.7357209,13.14649422,-106.69,14.57
136862,123.7358132,13.14649396,-107.8333333,13.755
136863,123.7359977,13.14649343,-94.565,20.56333333
136864,123.7360438,13.1464933,-94.41166667,20.65166667
136865,123.73609,13.14649316,-107.6016667,14.025
136866,123.7361361,13.14649303,-107.4683333,14.13333333
136867,123.7361822,13.1464929,-107.1433333,14.39833333
136868,123.7362283,13.14649277,-106.9016667,14.58
136869,123.7363667,13.14649237,-106.455,14.94166667
136870,123.7365051,13.14649197,-106.9366667,14.68333333
136871,123.7366435,13.14649158,-104.5933333,16.31666667
136872,123.7366897,13.14649145,-104.315,16.535
136873,123.7335065,13.14645534,-94.22333333,20.125
136874,123.7335526,13.14645521,-94.065,20.14333333
136875,123.7335987,13.14645508,-93.97833333,20.16333333
136876,123.7336449,13.14645494,-93.85333333,20.155
136877,123.733691,13.14645481,-107.5333333,13.70833333
136878,123.7337371,13.14645468,-107.2283333,13.91833333
136879,123.7337833,13.14645455,-106.7183333,14.23
136880,123.7338294,13.14645442,-107.02,14.01333333
136881,123.7338755,13.14645429,-107.52,13.695
136882,123.7339216,13.14645415,-107.4283333,13.74
136883,123.7339678,13.14645402,-107.31,13.815
136884,123.7340139,13.14645389,-105.875,14.695
136885,123.73406,13.14645376,-105.015,15.22833333
136886,123.7341062,13.14645363,-103.875,15.89833333
136887,123.7341523,13.1464535,-105.88,14.69
136888,123.7341984,13.14645336,-105.2,15.11666667
136889,123.7342446,13.14645323,-104.8266667,15.34833333
136890,123.7342907,13.1464531,-105.5133333,14.93833333
136891,123.7343368,13.14645297,-105.4633333,14.97833333
136892,123.734383,13.14645284,-105.63,14.91
136893,123.7344291,13.1464527,-103.1266667,16.37833333
136894,123.7344752,13.14645257,-104.1533333,15.80666667
136895,123.7345214,13.14645244,-105.775,14.84166667
136896,123.7345675,13.14645231,-105.63,14.94833333
136897,123.7346136,13.14645218,-107.8866667,13.55666667
136898,123.7346597,13.14645205,-108.0533333,13.44833333
136899,123.7347059,13.14645191,-108.45,13.20166667
136900,123.7351211,13.14645073,-106.1,14.87166667
136901,123.7355362,13.14644954,-109.5066667,12.63333333
136902,123.7355824,13.14644941,-111.2116667,11.27833333
136903,123.7356285,13.14644927,-109.1466667,12.87333333
136904,123.7356746,13.14644914,-109.0033333,12.94166667
136905,123.7357208,13.14644901,-106.8766667,14.43666667
136906,123.7357669,13.14644888,-108.4133333,13.29333333
136907,123.735813,13.14644875,-108.0333333,13.605
136908,123.7358592,13.14644861,-107.775,13.82666667
136909,123.7359053,13.14644848,-106.8533333,14.45666667
136910,123.7359976,13.14644822,-94.54,20.605
136911,123.7360437,13.14644809,-94.35333333,20.67833333
136912,123.7360898,13.14644795,-107.8383333,13.88166667
136913,123.7361359,13.14644782,-107.6416667,14.02
136914,123.7361821,13.14644769,-107.3816667,14.225
136915,123.7362282,13.14644756,-107.1366667,14.40833333
136916,123.7363666,13.14644716,-106.5983333,14.86
136917,123.7364127,13.14644703,-92.755,21.42166667
136918,123.736505,13.14644676,-105.55,15.61333333
136919,123.7366434,13.14644637,-104.525,16.36333333
136920,123.7366895,13.14644624,-106.7083333,14.91833333
136921,123.7333679,13.14641052,-106.3116667,14.755
136922,123.7334141,13.14641039,-106.1033333,14.89166667
136923,123.7334602,13.14641026,-105.8933333,15.02166667
136924,123.7335063,13.14641013,-105.3933333,15.335
136925,123.7335525,13.14641,-94.28666667,20.08
136926,123.7335986,13.14640987,-94.14,20.09166667
136927,123.7336447,13.14640973,-94.00333333,20.095
136928,123.7336909,13.1464096,-105.5683333,15.00666667
