Source Index,Longitude,Latitude,RSRP,SINR
86318,123.7228261,13.15403563,-80.96,23.20333333
86319,123.7228722,13.1540355,-80.855,23.23333333
86320,123.7229184,13.15403537,-80.78,23.25
86321,123.7229645,13.15403524,-80.72833333,23.25666667
86322,123.7230106,13.15403511,-80.695,23.26
86323,123.7230568,13.15403498,-80.67333333,23.255
86324,123.7231029,13.15403486,-80.66,23.24833333
86325,123.723149,13.15403473,-80.64333333,23.24333333
86326,123.7231952,13.1540346,-80.63666667,23.23666667
86327,123.7232413,13.15403447,-80.63833333,23.225
86328,123.7232874,13.15403434,-80.65166667,23.21333333
86329,123.7233336,13.15403421,-80.59833333,23.23666667
86330,123.7233797,13.15403408,-80.61666667,25.48833333
86331,123.7234258,13.15403395,-80.64333333,25.57833333
86332,123.723472,13.15403382,-80.69666667,25.56166667
86333,123.7235181,13.15403369,-80.775,25.60833333
86334,123.7235642,13.15403356,-80.29833333,25.72333333
86335,123.7236104,13.15403343,-80.355,25.805
86336,123.7237026,13.15403317,-96.20666667,18.29666667
86337,123.7237488,13.15403304,-95.02666667,19.18166667
86338,123.7237949,13.15403291,-81.275,25.24666667
86339,123.7180743,13.15400375,-75.21333333,28.42166667
86340,123.7181204,13.15400362,-75.49,28.37833333
86341,123.7181666,13.15400349,-86.49333333,27.37666667
86342,123.7182127,13.15400336,-88.07166667,27.00833333
86343,123.7182588,13.15400323,-86.81833333,27.37833333
86344,123.718305,13.15400311,-82.39333333,28.17666667
86345,123.7183511,13.15400298,-83.77,28.03666667
86346,123.7183972,13.15400285,-72.32833333,28.83166667
86347,123.7184434,13.15400272,-71.915,28.85166667
86348,123.7184895,13.15400259,-71.67166667,28.86333333
86349,123.7185356,13.15400246,-71.58666667,28.86166667
86350,123.7185818,13.15400233,-71.68666667,28.84833333
86351,123.7186279,13.1540022,-72.39166667,28.79166667
86352,123.718674,13.15400207,-83.13166667,28.04166667
86353,123.7187202,13.15400194,-85.68,27.51333333
86354,123.7189047,13.15400143,-74.28833333,28.40833333
86355,123.7189508,13.1540013,-73.36166667,28.41166667
86356,123.718997,13.15400117,-72.86833333,28.01666667
86357,123.7190431,13.15400104,-72.445,27.80833333
86358,123.7190892,13.15400091,-72.215,27.53833333
86359,123.7191815,13.15400065,-73.765,26.61833333
86360,123.7192276,13.15400052,-73.90166667,26.17833333
86361,123.7192738,13.15400039,-73.24166667,25.805
86362,123.7193199,13.15400027,-72.82666667,25.91
86363,123.719366,13.15400014,-72.425,25.895
86364,123.7194122,13.15400001,-72.37666667,25.78166667
86365,123.7194583,13.15399988,-72.65666667,25.58333333
86366,123.7195044,13.15399975,-73.19166667,25.32333333
86367,123.7196428,13.15399936,-75.67666667,24.49
86368,123.7196889,13.15399923,-76.18333333,24.35166667
86369,123.7197351,13.1539991,-75.68666667,24.43
86370,123.7197812,13.15399897,-75.37666667,24.70166667
86371,123.7198273,13.15399884,-75.28666667,25.19666667
86372,123.7198735,13.15399871,-75.535,24.735
86373,123.7199196,13.15399859,-75.515,26.28833333
86374,123.7199657,13.15399846,-75.55333333,26.82333333
86375,123.7200119,13.15399833,-75.72166667,26.89
86376,123.720058,13.1539982,-76.875,26.06666667
86377,123.7201041,13.15399807,-76.4,25.33166667
86378,123.7201503,13.15399794,-75.53833333,23.74833333
86379,123.7201964,13.15399781,-75.53166667,24.05666667
86380,123.7202425,13.15399768,-75.75833333,24.26833333
86381,123.7202887,13.15399755,-76.17666667,24.435
86382,123.7205655,13.15399677,-85.63,24.72833333
86383,123.7206577,13.15399652,-89.96,24.03
86384,123.7207039,13.15399639,-88.615,24.56166667
86385,123.72075,13.15399626,-76.82166667,26.26
86386,123.7207961,13.15399613,-76.88,26.42333333
86387,123.7208423,13.153996,-85.14333333,25.79833333
86388,123.7208884,13.15399587,-76.75,26.88333333
86389,123.7209345,13.15399574,-86.605,25.99666667
86390,123.7209807,13.15399561,-86.015,26.29166667
86391,123.7210268,13.15399548,-76.31166667,27.45666667
86392,123.7210729,13.15399535,-75.54333333,27.62
86393,123.7212575,13.15399483,-91.25833333,25.40666667
86394,123.7213036,13.1539947,-87.30666667,26.54
86395,123.7213497,13.15399457,-86.01666667,26.83333333
86396,123.7213959,13.15399444,-87.57833333,26.5
86397,123.721442,13.15399431,-87.99833333,26.37666667
86398,123.7214881,13.15399419,-87.61166667,26.45333333
86399,123.7215343,13.15399406,-78.46166667,27.645
86400,123.7215804,13.15399393,-78.495,27.61666667
86401,123.7216265,13.1539938,-79.00166667,27.53666667
86402,123.7216727,13.15399367,-79.52333333,27.45833333
86403,123.7217188,13.15399354,-80.06333333,27.365
86404,123.7218572,13.15399315,-92.48333333,23.28833333
86405,123.7219033,13.15399302,-90.79,23.84833333
86406,123.7219495,13.15399289,-80.745,25.67833333
86407,123.7219956,13.15399276,-80.68166667,25.70333333
86408,123.7220417,13.15399263,-80.795,25.7
86409,123.7220879,13.1539925,-80.87666667,25.705
86410,123.722134,13.15399237,-80.96666667,25.69
86411,123.7221801,13.15399224,-81.09333333,25.66
86412,123.7222263,13.15399211,-81.23166667,25.62666667
86413,123.7222724,13.15399198,-81.63166667,25.55666667
86414,123.7223185,13.15399185,-81.73,25.53166667
86415,123.7223647,13.15399172,-81.48666667,25.61833333
86416,123.7224108,13.15399159,-81.48666667,25.66666667
86417,123.7224569,13.15399146,-81.28333333,25.735
86418,123.722503,13.15399133,-81.105,25.79833333
86419,123.7225492,13.1539912,-81.13166667,25.82833333
86420,123.7225953,13.15399107,-80.98,25.87166667
86421,123.7226414,13.15399094,-80.83666667,25.91833333
86422,123.7226876,13.15399081,-80.9,25.93166667
86423,123.7227337,13.15399068,-80.78,25.96666667
86424,123.7227798,13.15399055,-80.67333333,25.99833333
86425,123.722826,13.15399042,-80.58833333,23.37666667
86426,123.7228721,13.15399029,-80.50666667,23.395
86427,123.7229182,13.15399017,-80.445,23.40166667
86428,123.7229644,13.15399004,-80.415,23.40333333
86429,123.7230105,13.15398991,-80.40666667,23.395
86430,123.7230566,13.15398978,-80.38666667,23.39
86431,123.7231028,13.15398965,-80.39666667,23.37
86432,123.7231489,13.15398952,-80.40166667,23.36
86433,123.723195,13.15398939,-80.42,23.34166667
86434,123.7232412,13.15398926,-80.44,23.32333333
86435,123.7232873,13.15398913,-80.45666667,23.30666667
86436,123.7233334,13.153989,-80.48833333,25.53833333
86437,123.7233796,13.15398887,-80.46,25.57666667
86438,123.7234257,13.15398874,-80.50666667,25.575
86439,123.7234718,13.15398861,-80.57166667,25.595
86440,123.723518,13.15398848,-80.65,25.58166667
86441,123.7235641,13.15398835,-80.73333333,25.58166667
86442,123.7236102,13.15398822,-80.29666667,25.68166667
86443,123.7236564,13.15398809,-80.365,25.595
86444,123.7237025,13.15398796,-81.02666667,25.15333333
86445,123.7237486,13.15398783,-81.12833333,25.225
86446,123.7237948,13.1539877,-81.22833333,25.21333333
86447,123.7179819,13.1539588,-85.425,27.50666667
86448,123.718028,13.15395867,-85.83,27.425
86449,123.7180742,13.15395854,-74.605,28.66833333
86450,123.7181203,13.15395841,-74.36333333,28.66
86451,123.7181664,13.15395828,-84.58833333,27.79833333
86452,123.7183971,13.15395764,-72.555,28.80833333
86453,123.7184432,13.15395751,-72.04833333,28.835
86454,123.7184894,13.15395738,-71.67833333,28.85666667
86455,123.7185355,13.15395725,-71.435,28.87
86456,123.7185816,13.15395712,-71.48333333,28.86166667
86457,123.7186278,13.15395699,-71.765,28.83666667
86458,123.7186739,13.15395686,-82.85666667,28.11666667
86459,123.71872,13.15395673,-85.45666667,27.59666667
86460,123.7187662,13.15395661,-87.87166667,26.93166667
86461,123.7188123,13.15395648,-89.24,26.36333333
86462,123.7188584,13.15395635,-87.71666667,26.83833333
86463,123.7189046,13.15395622,-73.72833333,28.45166667
86464,123.7189507,13.15395609,-73.00166667,28.44166667
86465,123.7189968,13.15395596,-82.84666667,27.17666667
86466,123.719043,13.15395583,-82.60666667,26.965
86467,123.7190891,13.1539557,-82.20333333,26.66166667
86468,123.7191352,13.15395557,-72.1,26.68166667
86469,123.7191814,13.15395544,-72.90666667,26.11833333
86470,123.7192275,13.15395531,-73.83666667,25.52
86471,123.7192736,13.15395519,-73.13833333,25.08666667
86472,123.7193198,13.15395506,-72.86,25.05
86473,123.7193659,13.15395493,-72.53666667,24.97833333
86474,123.719412,13.1539548,-72.565,24.78333333
86475,123.7194582,13.15395467,-72.94,24.46166667
86476,123.7195043,13.15395454,-83.555,23.60833333
86477,123.7195504,13.15395441,-74.545,23.64166667
86478,123.7195966,13.15395428,-75.305,23.28333333
86479,123.7196427,13.15395415,-74.43333333,26.48166667
86480,123.7196888,13.15395402,-73.83,25.60333333
86481,123.7197349,13.15395389,-73.395,24.92333333
86482,123.7197811,13.15395376,-73.21666667,24.48
86483,123.7198272,13.15395363,-73.32833333,24.09333333
86484,123.7198733,13.15395351,-73.305,24.715
86485,123.7199195,13.15395338,-73.99333333,24.12833333
86486,123.7199656,13.15395325,-75.71,26.59833333
86487,123.7200117,13.15395312,-86.39166667,25.13166667
86488,123.7200579,13.15395299,-85.49666667,22.655
86489,123.720104,13.15395286,-84.315,22.78333333
86490,123.7201501,13.15395273,-76.83166667,24.73333333
86491,123.7201963,13.1539526,-75.18666667,24.00666667
86492,123.7202424,13.15395247,-75.36166667,24.27166667
86493,123.7202885,13.15395234,-75.7,24.33333333
86494,123.7205653,13.15395157,-84.325,24.72833333
86495,123.7207037,13.15395118,-88.25666667,24.54166667
86496,123.7207499,13.15395105,-76.455,26.23
86497,123.7208421,13.15395079,-88.32833333,25.26333333
86498,123.7208883,13.15395066,-87.075,25.815
86499,123.7209805,13.1539504,-88.08,25.94833333
86500,123.7210267,13.15395027,-85.24833333,26.67166667
86501,123.7210728,13.15395014,-75.40333333,27.67833333
86502,123.7213035,13.15394949,-90.245,25.82
86503,123.7213496,13.15394936,-90.71333333,25.665
86504,123.7213957,13.15394924,-90.84333333,25.625
86505,123.7214419,13.15394911,-88.31,26.35166667
86506,123.721488,13.15394898,-87.905,26.42333333
86507,123.7215341,13.15394885,-78.74,27.67666667
86508,123.7215803,13.15394872,-78.51,27.665
86509,123.7216264,13.15394859,-79.03833333,27.58333333
86510,123.7216725,13.15394846,-79.61166667,27.49
86511,123.7217187,13.15394833,-80.18666667,27.38666667
86512,123.7218571,13.15394794,-92.83333333,23.21166667
86513,123.7219032,13.15394781,-91.09833333,23.75166667
86514,123.7219493,13.15394768,-81.01166667,25.66333333
86515,123.7219955,13.15394755,-81.11166667,25.65166667
86516,123.7220416,13.15394742,-81.19166667,25.65
86517,123.7220877,13.15394729,-81.28,25.645
86518,123.7221339,13.15394716,-81.39833333,25.62333333
86519,123.72218,13.15394703,-81.52666667,25.57333333
86520,123.7222261,13.1539469,-81.36833333,25.62666667
86521,123.7222723,13.15394677,-81.36333333,25.68166667
86522,123.7223184,13.15394664,-81.12833333,25.755
86523,123.7223645,13.15394651,-80.92166667,25.82
86524,123.7224107,13.15394638,-80.95166667,25.85333333
86525,123.7224568,13.15394625,-80.785,25.90166667
86526,123.7225029,13.15394612,-80.83166667,25.925
86527,123.722549,13.15394599,-80.68,25.96833333
86528,123.7225952,13.15394586,-80.55333333,26.00166667
86529,123.7226413,13.15394573,-80.63166667,26.01166667
86530,123.7226874,13.1539456,-80.51166667,26.04166667
86531,123.7227336,13.15394547,-80.42333333,26.065
86532,123.7227797,13.15394535,-80.34333333,26.08333333
86533,123.7228258,13.15394522,-80.27666667,26.1
86534,123.722872,13.15394509,-80.21166667,26.115
86535,123.7229181,13.15394496,-80.15833333,23.53166667
86536,123.7229642,13.15394483,-80.155,23.52166667
86537,123.7230104,13.1539447,-80.16166667,23.50333333
86538,123.7230565,13.15394457,-80.16833333,23.48833333
86539,123.7231026,13.15394444,-80.18166667,23.47166667
86540,123.7231488,13.15394431,-80.20333333,23.45166667
86541,123.7231949,13.15394418,-80.24333333,23.42333333
86542,123.723241,13.15394405,-80.275,23.4
86543,123.7232872,13.15394392,-80.32666667,23.37166667
86544,123.7233333,13.15394379,-80.365,25.61
86545,123.7233794,13.15394366,-80.34,25.58333333
86546,123.7234256,13.15394353,-80.39833333,25.62666667
86547,123.7234717,13.1539434,-80.47333333,25.61666667
86548,123.7235178,13.15394327,-80.57333333,25.56333333
86549,123.723564,13.15394314,-80.67666667,25.54333333
86550,123.7236101,13.15394301,-80.26833333,25.70666667
86551,123.7236562,13.15394288,-80.34666667,23.485
86552,123.7237024,13.15394275,-80.42833333,23.485
86553,123.7237485,13.15394262,-81.10833333,25.2
86554,123.7237946,13.15394249,-81.21833333,25.125
86555,123.718074,13.15391333,-73.72833333,28.68666667
86556,123.7181202,13.1539132,-73.68166667,28.68333333
86557,123.7181663,13.15391307,-82.365,28.15166667
86558,123.718397,13.15391243,-73.0,28.765
86559,123.7184431,13.1539123,-72.36333333,28.805
86560,123.7184892,13.15391217,-71.85,28.83833333
86561,123.7185354,13.15391204,-71.56166667,28.86
86562,123.7185815,13.15391191,-71.46,28.86833333
86563,123.7186276,13.15391178,-71.58,28.85833333
86564,123.7186738,13.15391165,-82.8,28.14833333
86565,123.7187199,13.15391153,-85.28333333,27.665
86566,123.7189044,13.15391101,-73.57333333,27.055
86567,123.7189506,13.15391088,-72.775,26.805
86568,123.7189967,13.15391075,-83.02333333,26.83833333
86569,123.7191351,13.15391036,-70.74166667,26.25166667
86570,123.7191812,13.15391023,-72.45166667,25.55333333
86571,123.7192274,13.1539101,-73.88,24.77166667
86572,123.7192735,13.15390998,-73.86333333,23.92333333
86573,123.7193196,13.15390985,-73.64166667,23.35666667
86574,123.7193658,13.15390972,-73.31,23.69666667
86575,123.7194119,13.15390959,-73.26833333,23.58833333
86576,123.719458,13.15390946,-87.23333333,22.37666667
86577,123.7195503,13.1539092,-87.43833333,23.50833333
86578,123.7195964,13.15390907,-85.81833333,24.9
86579,123.7196426,13.15390894,-73.99166667,26.61333333
86580,123.7196887,13.15390881,-73.26166667,26.38166667
86581,123.7197348,13.15390868,-83.66666667,25.46166667
86582,123.719781,13.15390855,-83.04166667,25.33
86583,123.7198271,13.15390843,-72.47833333,25.65166667
86584,123.7198732,13.1539083,-72.80333333,25.40666667
86585,123.7199193,13.15390817,-73.255,25.61666667
86586,123.7201039,13.15390765,-84.38,23.41
86587,123.72015,13.15390752,-75.105,23.68666667
86588,123.7201961,13.15390739,-75.46333333,23.56166667
86589,123.7202423,13.15390726,-75.28166667,24.15833333
86590,123.7202884,13.15390713,-75.71666667,24.225
86591,123.7203345,13.153907,-76.095,24.38333333
86592,123.7203807,13.15390687,-76.67833333,24.41666667
86593,123.7204268,13.15390674,-77.40666667,24.41
86594,123.7204729,13.15390661,-77.035,24.55166667
86595,123.7205652,13.15390636,-77.10333333,25.20333333
86596,123.7207036,13.15390597,-77.07166667,25.96333333
86597,123.7207497,13.15390584,-76.22,26.34833333
86598,123.7210265,13.15390506,-85.29666667,26.73333333
86599,123.7210727,13.15390493,-74.47666667,27.77
86600,123.7211188,13.1539048,-74.63,27.84666667
86601,123.7213956,13.15390403,-91.50833333,25.435
86602,123.7214417,13.1539039,-89.1,26.17666667
86603,123.7214879,13.15390377,-77.52833333,27.83666667
86604,123.721534,13.15390364,-87.86833333,26.43
86605,123.7215801,13.15390351,-79.22,27.62333333
86606,123.7216263,13.15390338,-79.185,27.59166667
86607,123.7216724,13.15390325,-79.79,27.48833333
86608,123.7217185,13.15390312,-80.40666667,27.37
86609,123.7217647,13.15390299,-81.05333333,27.23166667
86610,123.7218108,13.15390286,-81.30333333,25.715
86611,123.7218569,13.15390273,-81.37833333,25.63333333
86612,123.7219031,13.1539026,-81.43666667,25.605
86613,123.7219492,13.15390247,-81.515,25.58333333
86614,123.7219953,13.15390234,-81.57833333,25.57166667
86615,123.7220415,13.15390221,-81.66,25.55333333
86616,123.7220876,13.15390208,-81.59666667,25.58833333
86617,123.7221337,13.15390195,-81.29333333,25.69666667
86618,123.7221799,13.15390182,-81.01,25.78
86619,123.722226,13.15390169,-80.77166667,25.84166667
86620,123.7222721,13.15390156,-80.805,25.87833333
86621,123.7223183,13.15390143,-80.59833333,25.935
86622,123.7223644,13.1539013,-80.65666667,25.96166667
86623,123.7224105,13.15390117,-80.49333333,25.99833333
86624,123.7224567,13.15390104,-80.33333333,26.03666667
86625,123.7225028,13.15390091,-80.41,26.05166667
86626,123.7225489,13.15390078,-80.28666667,26.07833333
86627,123.722595,13.15390065,-80.18333333,26.09833333
86628,123.7226412,13.15390052,-80.28,26.10333333
86629,123.7226873,13.1539004,-80.19,26.125
86630,123.7227334,13.15390027,-80.11666667,26.13833333
86631,123.7227796,13.15390014,-80.05666667,26.15
86632,123.7228257,13.15390001,-80.01,26.155
86633,123.7228718,13.15389988,-79.97333333,26.16166667
86634,123.722918,13.15389975,-79.94666667,26.16666667
86635,123.7229641,13.15389962,-79.93833333,23.615
86636,123.7230102,13.15389949,-79.96,23.58833333
86637,123.7230564,13.15389936,-79.98833333,23.56666667
86638,123.7231025,13.15389923,-80.025,23.54166667
86639,123.7231486,13.1538991,-80.06166667,23.51666667
86640,123.7231948,13.15389897,-80.10833333,23.485
86641,123.7232409,13.15389884,-80.15666667,23.45833333
86642,123.723287,13.15389871,-80.21333333,25.59666667
86643,123.7233332,13.15389858,-80.28166667,25.6
86644,123.7233793,13.15389845,-80.28,25.61833333
86645,123.7234254,13.15389832,-80.355,25.60666667
86646,123.7234716,13.15389819,-80.41833333,25.60166667
86647,123.7235177,13.15389806,-80.53166667,25.525
86648,123.7235638,13.15389793,-80.65333333,25.52833333
86649,123.72361,13.1538978,-80.77166667,23.35333333
86650,123.7236561,13.15389767,-80.37,23.40666667
86651,123.7237022,13.15389754,-80.46,25.29833333
86652,123.7237484,13.15389741,-81.135,25.13166667
86653,123.7237945,13.15389728,-81.25,22.98166667
86654,123.7179816,13.15386838,-73.67833333,28.67166667
86655,123.7180278,13.15386825,-73.43666667,28.68166667
86656,123.7180739,13.15386812,-73.24833333,28.69
86657,123.71812,13.15386799,-73.125,28.69
86658,123.7181662,13.15386786,-83.36333333,28.02
86659,123.7183968,13.15386722,-86.24166667,27.46
86660,123.718443,13.15386709,-82.35666667,28.16833333
86661,123.7184891,13.15386696,-72.33666667,28.79833333
86662,123.7185352,13.15386683,-71.57666667,28.83
86663,123.7185814,13.1538667,-71.64166667,28.85666667
86664,123.7186275,13.15386657,-71.68,28.86166667
86665,123.7186736,13.15386644,-82.95666667,28.135
86666,123.7189043,13.1538658,-73.44833333,26.77833333
86667,123.7189504,13.15386567,-72.64333333,26.53666667
86668,123.7189966,13.15386554,-82.04666667,25.275
86669,123.719135,13.15386515,-70.90166667,25.50333333
86670,123.7191811,13.15386502,-72.77166667,24.54
