Source Index,Longitude,Latitude,RSRP,SINR
5076,123.750473,13.17353208,-106.77,15.18333333
5077,123.7505192,13.17353194,-106.97,14.965
5078,123.7505653,13.17353181,-106.7533333,15.08166667
5079,123.7506114,13.17353167,-106.1383333,15.475
5080,123.7506576,13.17353154,-107.0916667,14.745
5081,123.7507037,13.1735314,-108.6283333,13.56666667
5082,123.7509344,13.17353073,-107.085,14.46666667
5083,123.7509805,13.17353059,-107.9183333,13.89333333
5084,123.7511189,13.17353019,-108.1783333,13.58333333
5085,123.7511651,13.17353005,-108.6966667,13.19666667
5086,123.7512112,13.17352992,-108.24,13.47333333
5087,123.7512573,13.17352978,-107.735,13.79833333
5088,123.7513035,13.17352965,-107.685,13.83166667
5089,123.7513496,13.17352951,-106.4916667,14.57166667
5090,123.7514419,13.17352924,-108.5583333,13.21333333
5091,123.751488,13.17352911,-107.5616667,13.85166667
5092,123.7515342,13.17352897,-107.2416667,14.06833333
5093,123.7515803,13.17352884,-110.58,11.76833333
5094,123.7516264,13.1735287,-110.7433333,11.63666667
5095,123.7516726,13.17352857,-110.8483333,11.56333333
5096,123.7517187,13.17352843,-110.58,11.81
5097,123.7517648,13.17352829,-110.6983333,11.735
5098,123.751811,13.17352816,-107.1983333,14.23
5099,123.7518571,13.17352802,-107.0366667,14.40166667
5100,123.7519032,13.17352789,-105.5416667,15.50666667
5101,123.7519494,13.17352775,-105.685,15.49
5102,123.7522262,13.17352694,-111.43,11.25333333
5103,123.7522723,13.17352681,-110.7966667,11.75
5104,123.7523185,13.17352667,-108.6916667,12.365
5105,123.7523646,13.17352654,-108.9183333,12.215
5106,123.7524107,13.1735264,-107.8066667,12.90666667
5107,123.7524569,13.17352627,-107.6566667,13.08166667
5108,123.752503,13.17352613,-107.3816667,13.37166667
5109,123.7525491,13.173526,-107.715,13.23
5110,123.7527337,13.17352545,-109.11,12.68666667
5111,123.752826,13.17352518,-108.8166667,12.99833333
5112,123.7528721,13.17352505,-106.8733333,14.30833333
5113,123.7529182,13.17352491,-106.4066667,14.64166667
5114,123.7529644,13.17352478,-105.64,15.19666667
5115,123.7530105,13.17352464,-110.5,12.06166667
5116,123.7535641,13.17352302,-108.6883333,13.53666667
5117,123.7536103,13.17352288,-108.7433333,13.535
5118,123.7536564,13.17352274,-108.5183333,13.73666667
5119,123.7537025,13.17352261,-108.3616667,13.87333333
5120,123.7537487,13.17352247,-107.7033333,14.375
5121,123.7537948,13.17352234,-106.1633333,15.43833333
5122,123.753841,13.1735222,-105.8233333,15.70333333
5123,123.7538871,13.17352207,-105.15,16.17
5124,123.7539332,13.17352193,-106.0633333,15.54833333
5125,123.7539794,13.1735218,-105.915,15.67666667
5126,123.7540255,13.17352166,-105.7016667,15.85666667
5127,123.7540716,13.17352152,-106.55,15.30333333
5128,123.7541178,13.17352139,-106.99,14.97666667
5129,123.7541639,13.17352125,-107.0483333,14.94166667
5130,123.7496424,13.1734893,-105.3733333,16.235
5131,123.7496886,13.17348916,-104.92,16.56666667
5132,123.7497347,13.17348903,-105.3716667,16.23833333
5133,123.7499654,13.17348835,-108.8166667,13.75
5134,123.7500115,13.17348822,-108.195,14.25666667
5135,123.7500577,13.17348808,-108.0266667,14.39
5136,123.7501038,13.17348795,-110.05,12.76
5137,123.7501499,13.17348781,-106.6233333,15.43333333
5138,123.7502883,13.17348741,-106.2416667,15.70833333
5139,123.7503345,13.17348727,-106.405,15.56833333
5140,123.7503806,13.17348714,-106.5716667,15.40666667
5141,123.7504267,13.173487,-106.705,15.27833333
5142,123.7504729,13.17348687,-106.8233333,15.14833333
5143,123.750519,13.17348673,-106.9533333,14.99833333
5144,123.7505652,13.1734866,-106.6866667,15.135
5145,123.7506113,13.17348646,-106.4666667,15.245
5146,123.7506574,13.17348633,-107.115,14.745
5147,123.7507036,13.17348619,-110.135,12.43
5148,123.7509342,13.17348552,-107.705,14.06333333
5149,123.7509804,13.17348538,-108.1416667,13.73
5150,123.7510265,13.17348525,-108.2433333,13.62166667
5151,123.7510727,13.17348511,-108.51,13.39
5152,123.7511188,13.17348498,-108.3283333,13.49833333
5153,123.7511649,13.17348484,-109.0,12.98333333
5154,123.7512111,13.17348471,-108.4633333,13.35
5155,123.7512572,13.17348457,-107.805,13.74833333
5156,123.7513033,13.17348444,-107.755,13.785
5157,123.7513495,13.1734843,-106.5616667,14.52666667
5158,123.7514417,13.17348403,-106.4483333,14.555
5159,123.7514879,13.1734839,-107.485,13.91
5160,123.751534,13.17348376,-107.2433333,14.085
5161,123.7515802,13.17348363,-110.73,11.64
5162,123.7516263,13.17348349,-110.825,11.57666667
5163,123.7516724,13.17348336,-110.925,11.505
5164,123.7517186,13.17348322,-110.585,11.79666667
5165,123.7517647,13.17348309,-108.665,13.20166667
5166,123.7518108,13.17348295,-107.1283333,14.29
5167,123.751857,13.17348282,-106.9633333,14.465
5168,123.7519031,13.17348268,-105.5466667,15.49833333
5169,123.7519492,13.17348254,-105.6983333,15.47833333
5170,123.7520876,13.17348214,-114.8383333,8.39
5171,123.7521338,13.173482,-113.4016667,9.648333333
5172,123.7521799,13.17348187,-112.8366667,10.125
5173,123.7522261,13.17348173,-111.6016667,11.12833333
5174,123.7522722,13.1734816,-111.4216667,11.21833333
5175,123.7523183,13.17348146,-108.88,12.25833333
5176,123.7523645,13.17348133,-109.07,12.095
5177,123.7524106,13.17348119,-107.8383333,12.9
5178,123.7524567,13.17348106,-107.6983333,13.06333333
5179,123.7525029,13.17348092,-107.4116667,13.36666667
5180,123.752549,13.17348079,-107.6016667,13.31333333
5181,123.7527336,13.17348024,-109.705,12.3
5182,123.7527797,13.17348011,-109.235,12.665
5183,123.7528258,13.17347997,-109.2416667,12.73166667
5184,123.752872,13.17347984,-106.7716667,14.38333333
5185,123.7529181,13.1734797,-106.6866667,14.49333333
5186,123.7529642,13.17347957,-105.855,15.07166667
5187,123.7531949,13.17347889,-106.7516667,14.65166667
5188,123.7532411,13.17347876,-107.3783333,14.005
5189,123.7532872,13.17347862,-114.0283333,9.371666667
5190,123.7534256,13.17347821,-106.6266667,14.79166667
5191,123.7534717,13.17347808,-106.7866667,14.755
5192,123.7535179,13.17347794,-111.9816667,11.18166667
5193,123.753564,13.17347781,-108.8566667,13.445
5194,123.7536101,13.17347767,-108.91,13.45166667
5195,123.7536563,13.17347754,-108.6066667,13.69333333
5196,123.7537024,13.1734774,-106.82,14.94166667
5197,123.7537485,13.17347726,-108.7133333,13.70666667
5198,123.7537947,13.17347713,-106.2166667,15.43
5199,123.7538408,13.17347699,-105.8216667,15.70666667
5200,123.753887,13.17347686,-105.2183333,16.115
5201,123.7539331,13.17347672,-105.5033333,15.97333333
5202,123.7539792,13.17347659,-106.0616667,15.585
5203,123.7540254,13.17347645,-105.7866667,15.78166667
5204,123.7540715,13.17347632,-106.5633333,15.29666667
5205,123.7541176,13.17347618,-106.005,15.685
5206,123.7541638,13.17347604,-106.78,15.11833333
5207,123.7496423,13.17344409,-105.4283333,16.195
5208,123.7496884,13.17344395,-104.895,16.57166667
5209,123.7497346,13.17344382,-105.755,16.00333333
5210,123.7497807,13.17344368,-107.865,14.46166667
5211,123.7499652,13.17344314,-112.01,11.16
5212,123.7500575,13.17344287,-109.8016667,12.97666667
5213,123.7501498,13.1734426,-106.6583333,15.405
5214,123.7501959,13.17344247,-106.01,15.89
5215,123.7502421,13.17344233,-106.1833333,15.75
5216,123.7502882,13.1734422,-106.2866667,15.675
5217,123.7503343,13.17344206,-106.3033333,15.64833333
5218,123.7503805,13.17344193,-106.475,15.48333333
5219,123.7504266,13.17344179,-106.5966667,15.36666667
5220,123.7504727,13.17344166,-106.715,15.24
5221,123.7505189,13.17344152,-106.9166667,15.02
5222,123.750565,13.17344139,-106.775,15.07333333
5223,123.7506112,13.17344125,-106.7866667,15.02333333
5224,123.7506573,13.17344112,-107.1083333,14.74
5225,123.7507034,13.17344098,-108.77,13.49166667
5226,123.7507496,13.17344085,-110.185,12.36
5227,123.7507957,13.17344071,-110.9216667,11.73666667
5228,123.7508418,13.17344058,-109.255,13.01166667
5229,123.750888,13.17344044,-106.09,15.19166667
5230,123.7509341,13.17344031,-106.9283333,14.58833333
5231,123.7509802,13.17344017,-108.5133333,13.45
5232,123.7510264,13.17344004,-108.6133333,13.34333333
5233,123.7510725,13.1734399,-109.165,12.93
5234,123.7511187,13.17343977,-108.93,13.06166667
5235,123.7511648,13.17343963,-110.57,11.85666667
5236,123.7512109,13.1734395,-109.6833333,12.475
5237,123.7512571,13.17343936,-107.8916667,13.72666667
5238,123.7513032,13.17343923,-107.84,13.73
5239,123.7513493,13.17343909,-106.4783333,14.58666667
5240,123.7514416,13.17343882,-106.4483333,14.57666667
5241,123.7514877,13.17343869,-107.5616667,13.855
5242,123.7515339,13.17343855,-107.2383333,14.075
5243,123.75158,13.17343842,-110.8766667,11.53666667
5244,123.7516261,13.17343828,-110.975,11.47
5245,123.7516723,13.17343815,-111.0716667,11.40166667
5246,123.7517184,13.17343801,-110.6616667,11.73833333
5247,123.7517646,13.17343788,-108.6666667,13.21833333
5248,123.7518107,13.17343774,-107.215,14.23333333
5249,123.7518568,13.17343761,-107.05,14.415
5250,123.751903,13.17343747,-105.4883333,15.55333333
5251,123.7519491,13.17343734,-105.635,15.53333333
5252,123.7523182,13.17343625,-109.1833333,12.03333333
5253,123.7523643,13.17343612,-109.3416667,11.94666667
5254,123.7524105,13.17343598,-108.095,12.77166667
5255,123.7524566,13.17343585,-107.7966667,13.04166667
5256,123.7525027,13.17343571,-107.5333333,13.275
5257,123.7525489,13.17343558,-107.5,13.385
5258,123.7528718,13.17343463,-106.8183333,14.36333333
5259,123.752918,13.17343449,-107.035,14.28333333
5260,123.7529641,13.17343436,-107.7216667,13.89166667
5261,123.7530102,13.17343422,-107.61,13.99166667
5262,123.7530564,13.17343409,-107.575,14.06166667
5263,123.7531025,13.17343395,-106.8266667,14.58
5264,123.7531486,13.17343382,-107.6566667,14.015
5265,123.7531948,13.17343368,-106.3833333,14.57666667
5266,123.7532409,13.17343355,-107.735,13.79333333
5267,123.7535639,13.1734326,-109.1733333,13.24833333
5268,123.75361,13.17343246,-109.0866667,13.35333333
5269,123.7536561,13.17343233,-108.7133333,13.63
5270,123.7537023,13.17343219,-107.2366667,14.675
5271,123.7537484,13.17343206,-106.3783333,15.295
5272,123.7537945,13.17343192,-105.81,15.68666667
5273,123.7538407,13.17343178,-105.0616667,16.185
5274,123.7538868,13.17343165,-105.3566667,16.03666667
5275,123.753933,13.17343151,-105.2,16.17
5276,123.7539791,13.17343138,-105.775,15.76833333
5277,123.7540252,13.17343124,-106.5483333,15.28833333
5278,123.7540714,13.17343111,-106.6516667,15.25833333
5279,123.7541175,13.17343097,-106.4816667,15.36666667
5280,123.7541636,13.17343084,-107.1083333,14.89333333
5281,123.749596,13.17339901,-105.5766667,16.09833333
5282,123.7496422,13.17339888,-105.55,16.12833333
5283,123.7496883,13.17339874,-106.5383333,15.42333333
5284,123.7497344,13.17339861,-105.875,15.905
5285,123.7497806,13.17339847,-105.9533333,15.85166667
5286,123.7501497,13.17339739,-106.6983333,15.37666667
5287,123.7501958,13.17339726,-106.0466667,15.86
5288,123.7502419,13.17339712,-106.0766667,15.83666667
5289,123.7502881,13.17339699,-106.2566667,15.68166667
5290,123.7503342,13.17339685,-106.3433333,15.62
5291,123.7503803,13.17339672,-106.52,15.455
5292,123.7504265,13.17339658,-106.6433333,15.33333333
5293,123.7504726,13.17339645,-106.7666667,15.205
5294,123.7505187,13.17339631,-106.96,14.99333333
5295,123.7505649,13.17339618,-106.56,15.24
5296,123.750611,13.17339604,-106.7183333,15.07833333
5297,123.7506572,13.17339591,-107.125,14.74666667
5298,123.7507033,13.17339577,-110.365,12.23333333
5299,123.7507494,13.17339564,-108.6916667,13.50666667
5300,123.7507956,13.1733955,-111.525,11.24333333
5301,123.7508417,13.17339537,-111.31,11.405
5302,123.7508878,13.17339523,-106.1666667,15.145
5303,123.750934,13.1733951,-107.0033333,14.54
5304,123.7509801,13.17339496,-109.0233333,13.09833333
5305,123.7510262,13.17339483,-109.6766667,12.56833333
5306,123.7512569,13.17339415,-108.1066667,13.57
5307,123.7513031,13.17339402,-108.06,13.57166667
5308,123.7513492,13.17339388,-106.55,14.54166667
5309,123.7513953,13.17339375,-106.1633333,14.78333333
5310,123.7514415,13.17339361,-106.4416667,14.56666667
5311,123.7514876,13.17339348,-107.5633333,13.88
5312,123.7515337,13.17339334,-107.31,14.03166667
5313,123.7515799,13.17339321,-111.0283333,11.435
5314,123.751626,13.17339307,-111.0533333,11.44
5315,123.7516721,13.17339294,-111.155,11.36666667
5316,123.7517183,13.1733928,-110.6616667,11.75333333
5317,123.7517644,13.17339267,-108.525,13.35166667
5318,123.7518106,13.17339253,-107.14,14.29833333
5319,123.7518567,13.1733924,-106.77,14.59333333
5320,123.7519028,13.17339226,-105.4183333,15.61166667
5321,123.751949,13.17339213,-105.42,15.695
5322,123.7523181,13.17339104,-110.12,11.44833333
5323,123.7523642,13.17339091,-110.055,11.48666667
5324,123.7524103,13.17339077,-110.7016667,11.17166667
5325,123.7524565,13.17339064,-110.255,11.52666667
5326,123.7525026,13.1733905,-109.8116667,11.90166667
5327,123.7525487,13.17339037,-106.1866667,14.215
5328,123.7528717,13.17338942,-106.805,14.35666667
5329,123.7529178,13.17338929,-107.015,14.28833333
5330,123.752964,13.17338915,-110.2133333,12.23666667
5331,123.7530101,13.17338901,-108.4266667,13.45
5332,123.7530562,13.17338888,-108.2466667,13.62
5333,123.7531024,13.17338874,-110.3716667,12.24333333
5334,123.7531485,13.17338861,-107.735,13.96666667
5335,123.7532869,13.1733882,-110.0633333,12.38333333
5336,123.753333,13.17338807,-108.97,13.15166667
5337,123.7534715,13.17338766,-108.4533333,13.66333333
5338,123.7535176,13.17338752,-110.4566667,12.34833333
5339,123.7535637,13.17338739,-108.6666667,13.65333333
5340,123.7536099,13.17338725,-109.115,13.32666667
5341,123.753656,13.17338712,-108.7366667,13.64333333
5342,123.7537021,13.17338698,-108.9233333,13.52
5343,123.7537483,13.17338685,-106.57,15.16333333
5344,123.7537944,13.17338671,-105.8016667,15.7
5345,123.7538405,13.17338658,-105.2,16.10666667
5346,123.7538867,13.17338644,-105.4966667,15.955
5347,123.7539328,13.1733863,-105.3466667,16.08833333
5348,123.753979,13.17338617,-105.365,16.09833333
5349,123.7540251,13.17338603,-106.555,15.28666667
5350,123.7540712,13.1733859,-106.0033333,15.66833333
5351,123.7541174,13.17338576,-106.5116667,15.34666667
5352,123.7541635,13.17338563,-106.725,15.21333333
5353,123.7495959,13.1733538,-104.8783333,16.58666667
5354,123.749642,13.17335367,-108.865,13.72333333
5355,123.7496882,13.17335353,-106.8783333,15.205
5356,123.7497343,13.1733534,-106.0016667,15.825
5357,123.7497804,13.17335326,-106.0,15.81666667
5358,123.7499188,13.17335286,-106.475,15.51
5359,123.749965,13.17335272,-107.2116667,14.97666667
5360,123.7500111,13.17335259,-106.5766667,15.43666667
5361,123.7501495,13.17335219,-106.5833333,15.46666667
5362,123.7501957,13.17335205,-105.94,15.94333333
5363,123.7502418,13.17335192,-106.1116667,15.81166667
5364,123.7502879,13.17335178,-106.2083333,15.73833333
5365,123.7503341,13.17335165,-106.2333333,15.705
5366,123.7503802,13.17335151,-106.41,15.54166667
5367,123.7504263,13.17335138,-106.54,15.41833333
5368,123.7504725,13.17335124,-106.66,15.29666667
5369,123.7505186,13.17335111,-106.8483333,15.08833333
5370,123.7505647,13.17335097,-107.225,14.75333333
5371,123.7506109,13.17335084,-106.7966667,15.025
5372,123.750657,13.1733507,-107.1316667,14.76
5373,123.7507032,13.17335057,-110.8283333,11.855
5374,123.7509338,13.17334989,-107.07,14.495
5375,123.7512568,13.17334895,-108.305,13.47
5376,123.7513029,13.17334881,-108.3266667,13.39833333
5377,123.7513491,13.17334867,-106.62,14.495
5378,123.7513952,13.17334854,-106.1616667,14.77
5379,123.7514413,13.1733484,-106.36,14.62666667
5380,123.7514875,13.17334827,-107.3,14.035
5381,123.7515336,13.17334813,-107.38,13.985
5382,123.7515797,13.173348,-111.5533333,11.01166667
5383,123.7516259,13.17334786,-111.5733333,11.01833333
5384,123.751672,13.17334773,-111.5283333,11.065
5385,123.7517181,13.17334759,-110.74,11.695
5386,123.7517643,13.17334746,-108.6083333,13.29666667
5387,123.7518104,13.17334732,-107.0716667,14.35333333
5388,123.7518566,13.17334719,-106.7066667,14.64666667
5389,123.7519027,13.17334705,-105.35,15.66666667
5390,123.7519488,13.17334692,-105.3583333,15.75166667
5391,123.751995,13.17334678,-112.6533333,10.26166667
5392,123.7520411,13.17334665,-111.0866667,11.575
5393,123.7525025,13.17334529,-108.2733333,12.84166667
5394,123.7525486,13.17334516,-106.2233333,14.20666667
5395,123.7528254,13.17334435,-107.6933333,13.735
5396,123.7528715,13.17334421,-106.555,14.52333333
5397,123.7531484,13.1733434,-110.0033333,12.44666667
5398,123.7533329,13.17334286,-108.075,13.755
5399,123.7535636,13.17334218,-109.9883333,12.72833333
5400,123.7536097,13.17334204,-109.7516667,12.94666667
5401,123.7536559,13.17334191,-109.305,13.24
5402,123.753702,13.17334177,-106.7316667,15.025
5403,123.7537481,13.17334164,-106.5516667,15.18166667
5404,123.7537943,13.1733415,-105.7883333,15.715
5405,123.7538404,13.17334137,-105.4916667,15.93333333
5406,123.7538865,13.17334123,-105.6383333,15.87333333
5407,123.7539327,13.1733411,-105.1933333,16.185
5408,123.7539788,13.17334096,-106.1283333,15.60666667
5409,123.7540249,13.17334082,-106.5733333,15.27333333
5410,123.7540711,13.17334069,-106.475,15.355
5411,123.7541172,13.17334055,-106.5433333,15.32166667
5412,123.7541634,13.17334042,-106.6183333,15.28166667
5413,123.7495957,13.17330859,-105.34,16.29666667
5414,123.7496419,13.17330846,-110.065,12.77166667
5415,123.7497342,13.17330819,-105.8216667,15.94833333
5416,123.7497803,13.17330805,-106.3466667,15.56166667
5417,123.7499187,13.17330765,-105.6316667,16.13
5418,123.7499648,13.17330752,-107.8766667,14.47666667
5419,123.750011,13.17330738,-107.975,14.4
5420,123.7501494,13.17330698,-106.6233333,15.43666667
5421,123.7501955,13.17330684,-106.4866667,15.54
5422,123.7502417,13.17330671,-106.15,15.78166667
5423,123.7502878,13.17330657,-106.1816667,15.74166667
5424,123.7503339,13.17330644,-106.2816667,15.66833333
5425,123.7503801,13.1733063,-106.455,15.51166667
5426,123.7504262,13.17330617,-106.5833333,15.38666667
5427,123.7504723,13.17330603,-106.695,15.27166667
5428,123.7505185,13.1733059,-106.905,15.04833333
5429,123.7505646,13.17330576,-107.0483333,14.88666667
5430,123.7506107,13.17330563,-106.8833333,14.96166667
5431,123.7506569,13.17330549,-107.1416667,14.74
5432,123.7508876,13.17330482,-105.5016667,15.59333333
5433,123.7509337,13.17330468,-107.8883333,13.93666667
5434,123.7509798,13.17330455,-109.015,13.11
5435,123.751026,13.17330441,-109.2533333,12.89666667
5436,123.7512566,13.17330374,-109.2616667,12.79166667
5437,123.7513028,13.1733036,-108.17,13.54166667
5438,123.7513489,13.17330347,-106.5333333,14.56
5439,123.7513951,13.17330333,-106.2283333,14.73166667
5440,123.7514412,13.1733032,-106.505,14.55166667
5441,123.7514873,13.17330306,-107.3783333,13.98666667
5442,123.7515335,13.17330293,-107.9366667,13.62666667
5443,123.751718,13.17330238,-110.82,11.63333333
5444,123.7517641,13.17330225,-108.685,13.24166667
