Source Index,Longitude,Latitude,RSRP,SINR
124629,123.7201437,13.15173747,-76.86833333,26.75833333
124630,123.7201898,13.15173734,-77.94,26.34
124631,123.7202359,13.15173721,-77.28,26.15166667
124632,123.7202821,13.15173708,-76.58333333,25.92666667
124633,123.7203282,13.15173695,-76.06166667,25.70833333
124634,123.7203743,13.15173682,-75.65,25.53666667
124635,123.7204205,13.15173669,-75.31666667,25.39333333
124636,123.7204666,13.15173656,-75.09166667,25.27333333
124637,123.7205127,13.15173643,-74.935,25.235
124638,123.7205589,13.1517363,-74.83833333,25.22
124639,123.720605,13.15173617,-74.82333333,25.21833333
124640,123.7206511,13.15173604,-74.91833333,25.23666667
124641,123.7206973,13.15173591,-75.06833333,25.31333333
124642,123.7207434,13.15173578,-75.26166667,25.40666667
124643,123.7207895,13.15173566,-75.50333333,25.51833333
124644,123.7208357,13.15173553,-75.79166667,25.66333333
124645,123.7208818,13.1517354,-76.215,25.82333333
124646,123.7209279,13.15173527,-76.68,26.01
124647,123.7209741,13.15173514,-87.05833333,25.03166667
124648,123.721297,13.15173423,-77.71166667,25.11666667
124649,123.7214815,13.15173371,-91.84666667,23.21833333
124650,123.7215277,13.15173358,-90.17666667,23.91666667
124651,123.7215738,13.15173345,-80.93833333,25.58166667
124652,123.7216199,13.15173332,-81.58666667,25.40666667
124653,123.721666,13.15173319,-82.255,24.96333333
124654,123.7217122,13.15173307,-82.72666667,24.58333333
124655,123.7217583,13.15173294,-82.65833333,22.57666667
124656,123.7218506,13.15173268,-93.545,20.37166667
124657,123.721989,13.15173229,-93.89,20.615
124658,123.7220351,13.15173216,-80.385,23.65166667
124659,123.7222196,13.15173164,-91.92666667,21.73166667
124660,123.7223119,13.15173138,-90.85666667,22.21166667
124661,123.722358,13.15173125,-90.05833333,22.50833333
124662,123.7224042,13.15173112,-90.78333333,22.35833333
124663,123.7224503,13.15173099,-89.70666667,22.725
124664,123.7224964,13.15173086,-79.71166667,24.43666667
124665,123.7225426,13.15173073,-88.94166667,23.02833333
124666,123.722681,13.15173034,-92.32833333,22.16333333
124667,123.7227271,13.15173021,-90.76666667,22.67666667
124668,123.7227732,13.15173008,-79.78166667,24.63333333
124669,123.7228194,13.15172995,-79.56166667,24.68333333
124670,123.7228655,13.15172982,-79.65166667,24.7
124671,123.7229116,13.15172969,-79.75,24.71166667
124672,123.7229578,13.15172956,-79.845,24.72333333
124673,123.7230039,13.15172943,-79.94,24.73666667
124674,123.72305,13.1517293,-80.06166667,24.73833333
124675,123.7230962,13.15172917,-80.17833333,24.74166667
124676,123.7231423,13.15172904,-80.3,24.74166667
124677,123.7231884,13.15172891,-92.295,22.405
124678,123.7232345,13.15172878,-93.04833333,22.16166667
124679,123.7232807,13.15172865,-93.22333333,22.10666667
124680,123.7233268,13.15172853,-92.95333333,22.2
124681,123.7233729,13.1517284,-92.82166667,22.24833333
124682,123.7234191,13.15172827,-92.54666667,22.33833333
124683,123.7234652,13.15172814,-92.28166667,22.42666667
124684,123.7235113,13.15172801,-92.16,22.42666667
124685,123.7235575,13.15172788,-82.24,24.50166667
124686,123.7181599,13.15169781,-74.74333333,26.53833333
124687,123.718206,13.15169768,-75.31166667,27.02
124688,123.7182521,13.15169755,-86.38166667,25.915
124689,123.7182983,13.15169742,-86.90833333,25.765
124690,123.7183444,13.15169729,-86.54333333,25.76833333
124691,123.7183905,13.15169716,-75.16666667,26.86833333
124692,123.7184366,13.15169704,-75.40833333,26.56166667
124693,123.7184828,13.15169691,-75.15666667,26.53833333
124694,123.7185289,13.15169678,-74.30666667,26.63833333
124695,123.718575,13.15169665,-73.57333333,26.735
124696,123.7186212,13.15169652,-72.97166667,26.81833333
124697,123.7186673,13.15169639,-72.51833333,26.895
124698,123.7187134,13.15169626,-72.24166667,26.99666667
124699,123.7187596,13.15169613,-72.205,27.1
124700,123.7188057,13.151696,-72.39333333,27.18833333
124701,123.7188518,13.15169587,-72.79333333,27.25
124702,123.718898,13.15169574,-73.425,27.265
124703,123.7189441,13.15169562,-74.74333333,27.10833333
124704,123.7189902,13.15169549,-75.78,26.955
124705,123.7190364,13.15169536,-74.73166667,27.23166667
124706,123.7190825,13.15169523,-73.73666667,27.52166667
124707,123.7191286,13.1516951,-73.045,27.7
124708,123.7191748,13.15169497,-72.72,27.78166667
124709,123.7192209,13.15169484,-72.78,27.77833333
124710,123.719267,13.15169471,-73.27333333,27.68333333
124711,123.7193132,13.15169458,-74.19333333,27.49833333
124712,123.7193593,13.15169445,-75.61333333,27.07666667
124713,123.7194054,13.15169432,-75.46166667,27.15333333
124714,123.7194516,13.1516942,-73.91833333,27.27666667
124715,123.7194977,13.15169407,-73.39,27.63833333
124716,123.7195438,13.15169394,-73.16666667,27.65666667
124717,123.71959,13.15169381,-73.27833333,27.58833333
124718,123.7196361,13.15169368,-73.63666667,27.34666667
124719,123.7196822,13.15169355,-74.33,27.19333333
124720,123.7197284,13.15169342,-75.49333333,26.93833333
124721,123.7197745,13.15169329,-75.72333333,27.03166667
124722,123.7198206,13.15169316,-74.625,27.21
124723,123.7198668,13.15169303,-73.86,27.24166667
124724,123.7199129,13.1516929,-73.32833333,27.25166667
124725,123.719959,13.15169277,-73.14333333,27.25333333
124726,123.7200051,13.15169264,-73.28666667,27.255
124727,123.7200513,13.15169252,-73.725,27.23166667
124728,123.7200974,13.15169239,-74.42166667,27.18666667
124729,123.7201435,13.15169226,-75.81833333,27.00666667
124730,123.7201897,13.15169213,-76.79833333,26.71666667
124731,123.7202358,13.151692,-77.08166667,26.39666667
124732,123.7202819,13.15169187,-76.47,26.16666667
124733,123.7203281,13.15169174,-76.01333333,25.93166667
124734,123.7203742,13.15169161,-75.62333333,25.72166667
124735,123.7204203,13.15169148,-75.32166667,25.54666667
124736,123.7204665,13.15169135,-75.085,25.45333333
124737,123.7205126,13.15169122,-74.93333333,25.38666667
124738,123.7205587,13.15169109,-74.85166667,25.335
124739,123.7206049,13.15169096,-74.865,25.31
124740,123.720651,13.15169083,-74.95666667,25.34
124741,123.7206971,13.1516907,-75.07666667,25.4
124742,123.7207433,13.15169058,-75.23333333,25.475
124743,123.7207894,13.15169045,-75.45833333,25.57666667
124744,123.7208355,13.15169032,-75.81166667,25.70333333
124745,123.7209739,13.15168993,-77.06666667,26.27333333
124746,123.7210201,13.1516898,-77.54666667,26.375
124747,123.7212046,13.15168928,-89.245,23.11833333
124748,123.7212507,13.15168915,-87.86166667,23.45
124749,123.7212969,13.15168902,-78.20666667,24.705
124750,123.721343,13.15168889,-88.12166667,23.49666667
124751,123.7214353,13.15168863,-90.75,23.025
124752,123.7214814,13.1516885,-89.775,23.445
124753,123.7215275,13.15168837,-80.90666667,25.165
124754,123.7215737,13.15168824,-80.735,25.355
124755,123.7216198,13.15168812,-81.35333333,25.47166667
124756,123.721712,13.15168786,-82.66,24.995
124757,123.7219427,13.15168721,-95.32333333,19.83
124758,123.7219888,13.15168708,-93.135,20.76833333
124759,123.7221272,13.15168669,-93.81333333,20.81333333
124760,123.7222656,13.1516863,-90.73333333,22.1
124761,123.7223579,13.15168604,-93.63,21.275
124762,123.722404,13.15168591,-91.31333333,22.11666667
124763,123.7224502,13.15168578,-79.48833333,24.34166667
124764,123.7224963,13.15168565,-79.44666667,24.4
124765,123.7225424,13.15168552,-79.41666667,24.455
124766,123.7226808,13.15168513,-92.37,22.075
124767,123.722727,13.151685,-91.59333333,22.38
124768,123.7227731,13.15168487,-90.24,22.805
124769,123.7228192,13.15168474,-80.06,24.60166667
124770,123.7228654,13.15168461,-79.67666667,24.67666667
124771,123.7229115,13.15168448,-79.74833333,24.69833333
124772,123.7229576,13.15168435,-79.835,24.715
124773,123.7230038,13.15168422,-79.925,24.725
124774,123.7230499,13.15168409,-80.01666667,24.73833333
124775,123.723096,13.15168396,-80.11666667,24.745
124776,123.7231422,13.15168384,-80.22166667,24.75333333
124777,123.7231883,13.15168371,-80.33,24.75666667
124778,123.7232344,13.15168358,-80.46166667,24.75
124779,123.7232805,13.15168345,-80.605,24.73666667
124780,123.7233267,13.15168332,-91.34166667,22.725
124781,123.7233728,13.15168319,-92.105,22.48833333
124782,123.7234189,13.15168306,-92.355,22.42666667
124783,123.7234651,13.15168293,-92.145,22.48
124784,123.7235112,13.1516828,-91.87,22.56833333
124785,123.7235573,13.15168267,-82.12666667,24.53666667
124786,123.7179291,13.15165324,-87.88166667,24.05166667
124787,123.7179752,13.15165312,-86.98333333,24.465
124788,123.7181136,13.15165273,-75.99666667,26.18833333
124789,123.7181597,13.1516526,-75.88833333,26.45666667
124790,123.7182059,13.15165247,-76.01333333,26.775
124791,123.718252,13.15165234,-76.32,27.04666667
124792,123.7182981,13.15165221,-84.17,26.30333333
124793,123.7183443,13.15165208,-75.55,26.965
124794,123.7183904,13.15165195,-75.73,26.79
124795,123.7184365,13.15165183,-75.765,26.67166667
124796,123.7184826,13.1516517,-74.60666667,26.805
124797,123.7185288,13.15165157,-73.98,26.86166667
124798,123.7185749,13.15165144,-73.34,26.92666667
124799,123.718621,13.15165131,-72.83833333,26.99166667
124800,123.7186672,13.15165118,-72.48333333,27.06666667
124801,123.7187133,13.15165105,-72.00166667,27.17333333
124802,123.7187594,13.15165092,-72.27333333,27.23333333
124803,123.7188056,13.15165079,-72.51666667,27.315
124804,123.7188517,13.15165066,-72.96166667,27.36
124805,123.7188978,13.15165054,-73.595,27.36833333
124806,123.718944,13.15165041,-74.81,27.21166667
124807,123.7189901,13.15165028,-74.96833333,27.24
124808,123.7190362,13.15165015,-74.005,27.46833333
124809,123.7190824,13.15165002,-73.12666667,27.685
124810,123.7191285,13.15164989,-72.55333333,27.815
124811,123.7191746,13.15164976,-72.29833333,27.865
124812,123.7192208,13.15164963,-72.415,27.83833333
124813,123.7192669,13.1516495,-72.92166667,27.73333333
124814,123.719313,13.15164937,-73.85833333,27.545
124815,123.7193592,13.15164924,-75.20166667,27.29
124816,123.7194053,13.15164912,-75.00666667,27.365
124817,123.7194514,13.15164899,-74.585,27.52333333
124818,123.7194976,13.15164886,-73.985,27.61
124819,123.7195437,13.15164873,-73.72166667,27.61
124820,123.7195898,13.1516486,-73.73833333,27.55666667
124821,123.719636,13.15164847,-74.02,27.45833333
124822,123.7196821,13.15164834,-74.565,27.32666667
124823,123.7197282,13.15164821,-75.44166667,27.075
124824,123.7197744,13.15164808,-75.855,26.88333333
124825,123.7198205,13.15164795,-74.485,27.02333333
124826,123.7198666,13.15164782,-73.49666667,27.12833333
124827,123.7199128,13.15164769,-72.92666667,27.18666667
124828,123.7199589,13.15164756,-72.7,27.21
124829,123.720005,13.15164744,-72.795,27.2
124830,123.7200512,13.15164731,-73.135,27.21
124831,123.7200973,13.15164718,-73.76166667,27.21333333
124832,123.7201434,13.15164705,-74.99833333,27.14333333
124833,123.7201895,13.15164692,-75.88166667,26.99333333
124834,123.7202357,13.15164679,-76.86,26.66
124835,123.7202818,13.15164666,-76.45333333,26.435
124836,123.7203279,13.15164653,-76.0,26.18
124837,123.7203741,13.1516464,-75.63833333,25.93166667
124838,123.7204202,13.15164627,-75.36166667,25.765
124839,123.7204663,13.15164614,-75.13333333,25.64666667
124840,123.7205125,13.15164601,-75.01,25.53666667
124841,123.7205586,13.15164588,-74.95166667,25.45833333
124842,123.7206047,13.15164575,-74.95,25.455
124843,123.7206509,13.15164562,-75.00333333,25.46833333
124844,123.720697,13.1516455,-75.10666667,25.50833333
124845,123.7207431,13.15164537,-75.27833333,25.56333333
124846,123.7207893,13.15164524,-75.545,25.65666667
124847,123.7208354,13.15164511,-75.85166667,25.78
124848,123.7208815,13.15164498,-76.19833333,25.94
124849,123.7209277,13.15164485,-76.59,26.15
124850,123.7210199,13.15164459,-91.64666667,23.99333333
124851,123.7211583,13.1516442,-88.28666667,22.81666667
124852,123.7212045,13.15164407,-88.14,23.04666667
124853,123.7212506,13.15164394,-78.25833333,24.31
124854,123.7212967,13.15164381,-77.87166667,24.385
124855,123.7213429,13.15164368,-78.24333333,24.42833333
124856,123.721389,13.15164355,-78.66,24.47333333
124857,123.7214351,13.15164342,-79.08833333,24.54833333
124858,123.7214813,13.15164329,-79.99333333,24.59166667
124859,123.7215274,13.15164316,-80.05666667,24.76666667
124860,123.7215735,13.15164304,-80.605,24.89333333
124861,123.7218042,13.15164239,-94.79833333,19.63166667
124862,123.7218964,13.15164213,-94.32166667,19.93833333
124863,123.722081,13.15164161,-94.35333333,20.38833333
124864,123.7221271,13.15164148,-92.835,21.05333333
124865,123.7223116,13.15164096,-93.02,21.31833333
124866,123.7224039,13.1516407,-91.16166667,22.07333333
124867,123.72245,13.15164057,-90.19666667,22.42666667
124868,123.7225423,13.15164031,-92.79833333,21.72833333
124869,123.7225884,13.15164018,-90.23166667,22.58833333
124870,123.7226807,13.15163992,-92.6,21.95333333
124871,123.7227268,13.15163979,-90.91166667,22.51
124872,123.722773,13.15163966,-90.07166667,22.79833333
124873,123.7228191,13.15163953,-80.30166667,24.53833333
124874,123.7228652,13.1516394,-79.89166667,24.62333333
124875,123.7229114,13.15163927,-79.81,24.66333333
124876,123.7229575,13.15163914,-79.87833333,24.685
124877,123.7230036,13.15163902,-79.945,24.70333333
124878,123.723142,13.15163863,-92.07666667,22.43166667
124879,123.7232804,13.15163824,-92.84666667,22.23833333
124880,123.7233265,13.15163811,-80.68166667,24.73
124881,123.7233727,13.15163798,-80.82833333,24.715
124882,123.7234188,13.15163785,-80.965,24.70666667
124883,123.7234649,13.15163772,-81.26,24.67
124884,123.7235111,13.15163759,-81.70666667,24.61333333
124885,123.7179289,13.15160803,-85.70833333,24.55333333
124886,123.7179751,13.15160791,-89.35166667,23.94666667
124887,123.7181596,13.15160739,-76.29,26.35333333
124888,123.7182057,13.15160726,-76.16166667,26.62166667
124889,123.7182519,13.15160713,-76.10333333,26.90666667
124890,123.718298,13.151607,-76.12,27.03833333
124891,123.7183441,13.15160687,-76.05833333,26.90333333
124892,123.7183903,13.15160675,-87.65666667,25.355
124893,123.7185286,13.15160636,-73.67,27.06
124894,123.7185748,13.15160623,-84.415,26.285
124895,123.7187593,13.15160571,-72.21833333,27.37166667
124896,123.7188977,13.15160533,-73.83333333,27.45166667
124897,123.7189438,13.1516052,-75.05166667,27.26833333
124898,123.71899,13.15160507,-74.41,27.45166667
124899,123.7190361,13.15160494,-73.49666667,27.64833333
124900,123.7190822,13.15160481,-72.71,27.80833333
124901,123.7191284,13.15160468,-72.19666667,27.905
124902,123.7191745,13.15160455,-72.015,27.92166667
124903,123.7192206,13.15160442,-72.205,27.86833333
124904,123.7192668,13.15160429,-72.73,27.74666667
124905,123.7193129,13.15160416,-73.66666667,27.54833333
124906,123.719359,13.15160403,-74.855,27.35333333
124907,123.7194052,13.15160391,-74.46166667,27.42666667
124908,123.7194513,13.15160378,-73.53,27.565
124909,123.7194974,13.15160365,-73.45,27.675
124910,123.7195436,13.15160352,-73.18166667,27.64
124911,123.7195897,13.15160339,-73.17833333,27.54166667
124912,123.7196358,13.15160326,-73.44,27.39833333
124913,123.719682,13.15160313,-73.965,27.22
124914,123.7197281,13.151603,-74.795,26.98833333
124915,123.7197742,13.15160287,-75.53166667,26.81833333
124916,123.7198204,13.15160274,-74.32333333,26.93666667
124917,123.7198665,13.15160261,-73.33166667,27.03833333
124918,123.7199126,13.15160248,-72.72333333,27.09
124919,123.7199588,13.15160236,-72.42666667,27.12166667
124920,123.7200049,13.15160223,-72.45666667,27.14333333
124921,123.720051,13.1516021,-72.76,27.16666667
124922,123.7200972,13.15160197,-73.32166667,27.18833333
124923,123.7201433,13.15160184,-74.35666667,27.19833333
124924,123.7201894,13.15160171,-75.18833333,27.15833333
124925,123.7202355,13.15160158,-76.14,26.955
124926,123.7202817,13.15160145,-76.55666667,26.665
124927,123.7203278,13.15160132,-76.06833333,26.42833333
124928,123.7203739,13.15160119,-75.695,26.20666667
124929,123.7204201,13.15160106,-75.43166667,26.005
124930,123.7204662,13.15160093,-75.26166667,25.82833333
124931,123.7205123,13.1516008,-75.14666667,25.69333333
124932,123.7205585,13.15160067,-75.07666667,25.635
124933,123.7206046,13.15160054,-75.05,25.615
124934,123.7206507,13.15160042,-75.08,25.61333333
124935,123.7206969,13.15160029,-75.22,25.61833333
124936,123.720743,13.15160016,-75.415,25.675
124937,123.7207891,13.15160003,-75.64666667,25.76333333
124938,123.7208353,13.1515999,-75.92166667,25.895
124939,123.7208814,13.15159977,-76.225,26.07333333
124940,123.7209275,13.15159964,-76.57,26.24
124941,123.7209737,13.15159951,-77.04,26.31833333
124942,123.7210198,13.15159938,-89.21666667,24.77333333
124943,123.7211582,13.15159899,-89.62833333,22.21833333
124944,123.7212043,13.15159886,-87.36,22.75166667
124945,123.7212505,13.15159873,-77.705,24.05833333
124946,123.7212966,13.1515986,-78.03166667,24.07166667
124947,123.7213427,13.15159847,-78.37,24.08333333
124948,123.7213889,13.15159834,-78.74666667,24.115
124949,123.721435,13.15159821,-79.14166667,24.17166667
124950,123.7214811,13.15159808,-79.57,24.23333333
124951,123.7215273,13.15159796,-80.03833333,24.31833333
124952,123.7217118,13.15159744,-96.1,21.25833333
124953,123.7218502,13.15159705,-94.71166667,19.80166667
124954,123.7218963,13.15159692,-82.53,22.74166667
124955,123.7222192,13.15159601,-93.25666667,20.95666667
124956,123.7222654,13.15159588,-92.19666667,21.40166667
124957,123.7226806,13.15159471,-91.16,22.34333333
124958,123.7227267,13.15159458,-91.18333333,22.38166667
124959,123.7227728,13.15159445,-90.53833333,22.60333333
124960,123.722819,13.15159432,-80.13333333,24.51666667
124961,123.7228651,13.1515942,-79.88,24.57833333
124962,123.7229112,13.15159407,-79.91833333,24.61166667
124963,123.7229574,13.15159394,-79.96,24.63833333
124964,123.7230035,13.15159381,-80.005,24.67
124965,123.7230496,13.15159368,-80.07333333,24.68666667
124966,123.7230958,13.15159355,-92.015,22.39166667
