Source Index,Longitude,Latitude,RSRP,SINR
35661,123.7298795,13.13674556,-90.64333333,24.31833333
35662,123.7299256,13.13674543,-90.45333333,24.42666667
35663,123.7299718,13.1367453,-90.275,24.53333333
35664,123.7300179,13.13674517,-90.11,24.63
35665,123.730064,13.13674504,-89.93666667,24.74333333
35666,123.7301101,13.13674491,-90.27833333,24.66833333
35667,123.7302485,13.13674451,-89.63333333,25.00166667
35668,123.7302947,13.13674438,-89.56833333,24.92333333
35669,123.7303408,13.13674425,-89.51833333,24.81833333
35670,123.7303869,13.13674412,-89.46166667,24.735
35671,123.7304331,13.13674399,-89.47833333,24.54833333
35672,123.7304792,13.13674386,-89.455,24.47
35673,123.7288184,13.13670336,-93.24,22.36666667
35674,123.7288645,13.13670323,-93.255,22.36333333
35675,123.7289106,13.1367031,-93.28166667,22.35166667
35676,123.7289568,13.13670297,-93.30666667,22.34166667
35677,123.7290952,13.13670258,-106.15,16.03833333
35678,123.7291413,13.13670245,-105.9783333,16.19
35679,123.7291874,13.13670231,-92.96333333,22.625
35680,123.7292336,13.13670218,-92.79333333,22.73
35681,123.7292797,13.13670205,-92.63166667,22.83
35682,123.7293258,13.13670192,-92.485,22.965
35683,123.7293719,13.13670179,-92.33,23.06166667
35684,123.7294181,13.13670166,-92.19666667,23.18833333
35685,123.7294642,13.13670153,-92.05,23.27666667
35686,123.7295103,13.1367014,-91.94833333,23.39333333
35687,123.7295565,13.13670127,-91.91333333,23.47666667
35688,123.7296026,13.13670114,-91.75833333,23.57333333
35689,123.7296487,13.13670101,-91.935,23.57833333
35690,123.7296948,13.13670088,-91.8,23.69
35691,123.729741,13.13670074,-91.32166667,23.91833333
35692,123.7297871,13.13670061,-91.02666667,24.085
35693,123.7298332,13.13670048,-90.78666667,24.235
35694,123.7298794,13.13670035,-90.51833333,24.42
35695,123.7299255,13.13670022,-90.33666667,24.525
35696,123.7299716,13.13670009,-90.175,24.61833333
35697,123.7300178,13.13669996,-90.02166667,24.71166667
35698,123.7300639,13.13669983,-89.85333333,24.82166667
35699,123.73011,13.1366997,-89.74333333,24.89333333
35700,123.7301561,13.13669957,-103.8633333,18.22666667
35701,123.7302023,13.13669944,-104.0083333,18.135
35702,123.7302945,13.13669917,-89.51333333,24.95333333
35703,123.7303407,13.13669904,-89.46333333,24.86
35704,123.7303868,13.13669891,-89.41666667,24.77833333
35705,123.7304329,13.13669878,-89.39333333,24.69
35706,123.730479,13.13669865,-89.44833333,24.495
35707,123.7288644,13.13665802,-93.48333333,22.25
35708,123.7289105,13.13665789,-107.3833333,15.14
35709,123.7289566,13.13665776,-108.9633333,13.96833333
35710,123.7290489,13.1366575,-105.5883333,16.48166667
35711,123.729095,13.13665737,-93.08333333,22.53666667
35712,123.7291412,13.13665724,-92.92166667,22.64
35713,123.7291873,13.1366571,-92.75666667,22.765
35714,123.7292334,13.13665697,-92.59833333,22.86166667
35715,123.7292795,13.13665684,-92.45,22.98666667
35716,123.7293257,13.13665671,-92.28666667,23.09166667
35717,123.7293718,13.13665658,-92.15,23.21166667
35718,123.7294179,13.13665645,-92.00333333,23.30333333
35719,123.7294641,13.13665632,-91.88,23.425
35720,123.7295102,13.13665619,-91.79666667,23.52666667
35721,123.7295563,13.13665606,-91.64666667,23.61833333
35722,123.7296025,13.13665593,-91.61666667,23.69833333
35723,123.7296486,13.1366558,-91.80333333,23.7
35724,123.7296947,13.13665567,-91.66833333,23.80166667
35725,123.7297408,13.13665554,-91.19,24.03166667
35726,123.729787,13.1366554,-90.91,24.19166667
35727,123.7298331,13.13665527,-90.67166667,24.34
35728,123.7298792,13.13665514,-90.47666667,24.46333333
35729,123.7299254,13.13665501,-90.295,24.575
35730,123.7299715,13.13665488,-90.09333333,24.69333333
35731,123.7300176,13.13665475,-89.94333333,24.785
35732,123.7300637,13.13665462,-89.79333333,24.87166667
35733,123.7301099,13.13665449,-89.675,24.96
35734,123.730156,13.13665436,-89.60166667,25.01166667
35735,123.7302021,13.13665423,-102.0783333,19.48833333
35736,123.7302483,13.13665409,-89.51833333,25.09
35737,123.7302944,13.13665396,-89.45833333,24.99333333
35738,123.7303405,13.13665383,-89.42833333,24.89166667
35739,123.7303867,13.1366537,-89.40833333,24.79833333
35740,123.7304328,13.13665357,-89.38166667,24.71666667
35741,123.7304789,13.13665344,-89.37333333,24.63
35742,123.7288642,13.13661281,-107.7483333,14.87333333
35743,123.7289104,13.13661268,-107.255,15.25333333
35744,123.7290026,13.13661242,-93.215,22.47333333
35745,123.7290488,13.13661229,-93.05166667,22.57666667
35746,123.7290949,13.13661216,-92.89666667,22.67333333
35747,123.729141,13.13661203,-92.73,22.8
35748,123.7291872,13.1366119,-92.575,22.895
35749,123.7292333,13.13661176,-92.42166667,23.01333333
35750,123.7292794,13.13661163,-92.27,23.10333333
35751,123.7293255,13.1366115,-92.125,23.23
35752,123.7293717,13.13661137,-91.97166667,23.325
35753,123.7294178,13.13661124,-91.845,23.44333333
35754,123.7294639,13.13661111,-91.73333333,23.55666667
35755,123.7295101,13.13661098,-91.595,23.63666667
35756,123.7295562,13.13661085,-91.51333333,23.735
35757,123.7296023,13.13661072,-91.49333333,23.81
35758,123.7296485,13.13661059,-91.68666667,23.805
35759,123.7296946,13.13661046,-91.555,23.91
35760,123.7297407,13.13661033,-91.08166667,24.135
35761,123.7297868,13.13661019,-90.805,24.28666667
35762,123.729833,13.13661006,-90.585,24.425
35763,123.7298791,13.13660993,-90.39,24.54833333
35764,123.7299252,13.1366098,-90.215,24.65166667
35765,123.7299714,13.13660967,-90.05,24.74333333
35766,123.7300175,13.13660954,-89.87666667,24.85
35767,123.7300636,13.13660941,-89.74833333,24.925
35768,123.7301097,13.13660928,-89.62333333,25.01333333
35769,123.7301559,13.13660915,-89.54666667,25.06833333
35770,123.730202,13.13660902,-89.48,25.11833333
35771,123.7302943,13.13660875,-89.45166667,25.005
35772,123.7303404,13.13660862,-89.42333333,24.91
35773,123.7303865,13.13660849,-89.4,24.82166667
35774,123.7304327,13.13660836,-89.37833333,24.73833333
35775,123.7304788,13.13660823,-89.39166667,24.63833333
35776,123.7289564,13.13656734,-93.18833333,22.51
35777,123.7290025,13.13656721,-93.03666667,22.60833333
35778,123.7290486,13.13656708,-92.87833333,22.70833333
35779,123.7290948,13.13656695,-92.72833333,22.80166667
35780,123.7291409,13.13656682,-92.57,22.91833333
35781,123.729187,13.13656669,-92.41333333,23.01666667
35782,123.7292332,13.13656656,-92.26,23.12666667
35783,123.7292793,13.13656642,-92.11,23.24333333
35784,123.7293254,13.13656629,-91.965,23.33666667
35785,123.7293715,13.13656616,-91.82666667,23.455
35786,123.7294177,13.13656603,-91.71166667,23.56333333
35787,123.7294638,13.1365659,-91.575,23.64333333
35788,123.7295099,13.13656577,-91.46666667,23.75166667
35789,123.7295561,13.13656564,-91.395,23.84333333
35790,123.7296022,13.13656551,-91.26333333,23.92166667
35791,123.7296483,13.13656538,-91.245,23.995
35792,123.7296944,13.13656525,-91.445,23.985
35793,123.7297406,13.13656512,-90.99833333,24.21833333
35794,123.7297867,13.13656499,-90.71833333,24.37333333
35795,123.7298328,13.13656485,-90.50666667,24.50333333
35796,123.729879,13.13656472,-90.31166667,24.62833333
35797,123.7299251,13.13656459,-90.14666667,24.71833333
35798,123.7299712,13.13656446,-90.00333333,24.79833333
35799,123.7300174,13.13656433,-89.87,24.875
35800,123.7300635,13.1365642,-89.70666667,24.975
35801,123.7301096,13.13656407,-104.0516667,18.155
35802,123.7302019,13.13656381,-89.46666667,25.15166667
35803,123.7302941,13.13656355,-89.44166667,25.02166667
35804,123.7303403,13.13656341,-89.41833333,24.92833333
35805,123.7303864,13.13656328,-89.41166667,24.83333333
35806,123.7304325,13.13656315,-103.3116667,18.58333333
35807,123.7304786,13.13656302,-104.1383333,17.97
35808,123.7289562,13.13652213,-93.02333333,22.63666667
35809,123.7290024,13.136522,-92.87166667,22.73333333
35810,123.7290485,13.13652187,-92.72666667,22.82166667
35811,123.7290946,13.13652174,-92.565,22.94
35812,123.7291408,13.13652161,-92.41666667,23.03166667
35813,123.7291869,13.13652148,-92.265,23.145
35814,123.729233,13.13652135,-92.115,23.235
35815,123.7292791,13.13652122,-91.97166667,23.34166667
35816,123.7293253,13.13652108,-91.82833333,23.45833333
35817,123.7293714,13.13652095,-91.70166667,23.535
35818,123.7294175,13.13652082,-91.57,23.64666667
35819,123.7294637,13.13652069,-91.45,23.75833333
35820,123.7295098,13.13652056,-91.35666667,23.85333333
35821,123.7295559,13.13652043,-91.23166667,23.93
35822,123.7296021,13.1365203,-91.16333333,24.01833333
35823,123.7296482,13.13652017,-91.165,24.07666667
35824,123.7296943,13.13652004,-91.365,24.06666667
35825,123.7297404,13.13651991,-90.91333333,24.30333333
35826,123.7297866,13.13651978,-90.64333333,24.45
35827,123.7298327,13.13651965,-90.43833333,24.57333333
35828,123.7298788,13.13651951,-90.26166667,24.685
35829,123.729925,13.13651938,-90.11166667,24.76666667
35830,123.7299711,13.13651925,-89.97333333,24.845
35831,123.7300172,13.13651912,-89.82666667,24.92666667
35832,123.7300633,13.13651899,-90.11833333,24.87166667
35833,123.7301095,13.13651886,-102.9933333,18.92666667
35834,123.7302017,13.1365186,-101.9766667,19.61833333
35835,123.730294,13.13651834,-89.40166667,25.14666667
35836,123.7303401,13.1365182,-101.8083333,19.68666667
35837,123.7303863,13.13651807,-102.9233333,18.90166667
35838,123.7304324,13.13651794,-103.67,18.35833333
35839,123.7304785,13.13651781,-103.9583333,18.11833333
35840,123.7289561,13.13647692,-92.87166667,22.755
35841,123.7290022,13.13647679,-92.72833333,22.84
35842,123.7290484,13.13647666,-92.59,22.925
35843,123.7290945,13.13647653,-92.42333333,23.04666667
35844,123.7291406,13.1364764,-92.29166667,23.12666667
35845,123.7291868,13.13647627,-92.12833333,23.245
35846,123.7292329,13.13647614,-91.995,23.32666667
35847,123.729279,13.13647601,-91.85,23.43
35848,123.7293251,13.13647587,-91.71166667,23.53166667
35849,123.7293713,13.13647574,-91.58666667,23.64166667
35850,123.7294174,13.13647561,-91.46,23.75333333
35851,123.7294635,13.13647548,-91.345,23.85833333
35852,123.7295097,13.13647535,-91.23,23.92333333
35853,123.7295558,13.13647522,-91.14166667,24.01666667
35854,123.7296019,13.13647509,-91.08,24.1
35855,123.729648,13.13647496,-91.085,24.16
35856,123.7296942,13.13647483,-91.285,24.15
35857,123.7297403,13.1364747,-105.6233333,16.95666667
35858,123.7298787,13.1364743,-90.22833333,24.73333333
35859,123.7299248,13.13647417,-90.07666667,24.815
35860,123.729971,13.13647404,-89.93333333,24.89333333
35861,123.7300171,13.13647391,-89.80833333,24.96666667
35862,123.7300632,13.13647378,-90.29,24.83
35863,123.7301093,13.13647365,-90.005,24.96666667
35864,123.7301555,13.13647352,-89.46,25.17833333
35865,123.7302016,13.13647339,-101.985,19.62333333
35866,123.7302939,13.13647313,-101.7916667,19.72
35867,123.73034,13.136473,-102.5283333,19.205
35868,123.7303861,13.13647286,-102.9633333,18.88333333
35869,123.7304322,13.13647273,-102.9766667,18.845
35870,123.7304784,13.1364726,-102.9216667,18.865
35871,123.728956,13.13643171,-92.74333333,22.85166667
35872,123.7290021,13.13643158,-92.60166667,22.94
35873,123.7290482,13.13643145,-92.44833333,23.05333333
35874,123.7290944,13.13643132,-92.305,23.13833333
35875,123.7291405,13.13643119,-92.15666667,23.24666667
35876,123.7291866,13.13643106,-92.02666667,23.32666667
35877,123.7292328,13.13643093,-91.88,23.42833333
35878,123.7292789,13.1364308,-91.74333333,23.53
35879,123.729325,13.13643067,-91.6,23.635
35880,123.7293711,13.13643053,-91.48,23.74333333
35881,123.7294173,13.1364304,-91.35333333,23.815
35882,123.7294634,13.13643027,-91.24333333,23.915
35883,123.7295095,13.13643014,-91.145,24.01
35884,123.7295557,13.13643001,-91.06333333,24.09833333
35885,123.7296018,13.13642988,-91.01,24.17833333
35886,123.7296479,13.13642975,-103.345,18.58833333
35887,123.729694,13.13642962,-104.6,17.71666667
35888,123.7297402,13.13642949,-105.665,16.93666667
35889,123.7298786,13.1364291,-90.19166667,24.78
35890,123.7299247,13.13642896,-90.05833333,24.85166667
35891,123.7299708,13.13642883,-89.92833333,24.92333333
35892,123.730017,13.1364287,-89.8,24.995
35893,123.7300631,13.13642857,-89.69,25.06
35894,123.7301092,13.13642844,-89.55166667,25.14833333
35895,123.7301553,13.13642831,-89.47166667,25.2
35896,123.7302015,13.13642818,-101.5766667,19.905
35897,123.7302476,13.13642805,-101.175,20.17
35898,123.7302937,13.13642792,-102.4333333,19.30166667
35899,123.7303399,13.13642779,-102.3583333,19.335
35900,123.730386,13.13642765,-102.3616667,19.305
35901,123.7304782,13.13642739,-102.3333333,19.24833333
35902,123.729002,13.13638637,-92.465,23.06166667
35903,123.7290481,13.13638624,-92.33166667,23.14166667
35904,123.7290942,13.13638611,-92.18166667,23.24666667
35905,123.7291404,13.13638598,-92.05666667,23.32166667
35906,123.7291865,13.13638585,-91.91,23.42833333
35907,123.7292326,13.13638572,-91.77166667,23.53166667
35908,123.7292787,13.13638559,-91.63333333,23.63166667
35909,123.7293249,13.13638546,-91.50833333,23.72833333
35910,123.729371,13.13638533,-91.395,23.79333333
35911,123.7294171,13.13638519,-91.27833333,23.89333333
35912,123.7294633,13.13638506,-91.16666667,23.99666667
35913,123.7295094,13.13638493,-91.07166667,24.08833333
35914,123.7295555,13.1363848,-90.99666667,24.175
35915,123.7296017,13.13638467,-91.70833333,23.97666667
35916,123.7296478,13.13638454,-103.235,18.69833333
35917,123.7296939,13.13638441,-104.4883333,17.82666667
35918,123.72974,13.13638428,-105.4883333,17.09
35919,123.7298784,13.13638389,-90.19,24.81
35920,123.7299246,13.13638376,-90.05,24.88333333
35921,123.7299707,13.13638362,-89.92166667,24.955
35922,123.7300168,13.13638349,-89.80166667,25.02333333
35923,123.7300629,13.13638336,-89.705,25.08
35924,123.7301091,13.13638323,-89.59166667,25.15333333
35925,123.7301552,13.1363831,-89.515,25.205
35926,123.7302013,13.13638297,-102.8166667,19.07666667
35927,123.7303397,13.13638258,-102.8083333,19.02
35928,123.7303859,13.13638245,-106.1233333,16.585
35929,123.7304781,13.13638218,-104.9833333,17.40333333
35930,123.7290018,13.13634116,-92.37,23.14166667
35931,123.729048,13.13634103,-92.21666667,23.25166667
35932,123.7290941,13.1363409,-92.09666667,23.32333333
35933,123.7291402,13.13634077,-91.94666667,23.425
35934,123.7291864,13.13634064,-91.80666667,23.52833333
35935,123.7292325,13.13634051,-91.67,23.62833333
35936,123.7292786,13.13634038,-91.54833333,23.71666667
35937,123.7293247,13.13634025,-91.43333333,23.78333333
35938,123.7293709,13.13634012,-91.31333333,23.87833333
35939,123.729417,13.13633999,-91.205,23.97666667
35940,123.7294631,13.13633985,-91.1,24.07
35941,123.7295093,13.13633972,-91.01833333,24.155
35942,123.7295554,13.13633959,-90.95833333,24.22833333
35943,123.7296015,13.13633946,-91.675,24.03
35944,123.7296476,13.13633933,-103.1316667,18.78166667
35945,123.7296938,13.1363392,-104.3866667,17.91333333
35946,123.7297399,13.13633907,-105.32,17.23166667
35947,123.729786,13.13633894,-106.8866667,16.025
35948,123.7298322,13.13633881,-105.7983333,16.885
35949,123.7298783,13.13633868,-90.19,24.83833333
35950,123.7299244,13.13633855,-90.05333333,24.91
35951,123.7299706,13.13633841,-89.935,24.975
35952,123.7300167,13.13633828,-89.835,25.03166667
35953,123.7300628,13.13633815,-89.74333333,25.085
35954,123.7301089,13.13633802,-89.635,25.15666667
35955,123.7301551,13.13633789,-89.54833333,25.215
35956,123.7302012,13.13633776,-101.9766667,19.65333333
35957,123.7302935,13.1363375,-104.005,18.21833333
35958,123.7303396,13.13633737,-101.5466667,19.86333333
35959,123.7303857,13.13633724,-103.6616667,18.405
35960,123.730478,13.13633697,-105.0366667,17.37166667
35961,123.7290478,13.13629582,-92.10666667,23.35
35962,123.729094,13.13629569,-91.98833333,23.42
35963,123.7291401,13.13629556,-91.85166667,23.51833333
35964,123.7291862,13.13629543,-91.74166667,23.58166667
35965,123.7292324,13.1362953,-91.61,23.675
35966,123.7292785,13.13629517,-91.48833333,23.76666667
35967,123.7293246,13.13629504,-91.36,23.86
35968,123.7293707,13.13629491,-91.24666667,23.955
35969,123.7294169,13.13629478,-91.15,24.045
35970,123.729463,13.13629464,-91.05833333,24.12666667
35971,123.7295091,13.13629451,-90.985,24.20666667
35972,123.7295553,13.13629438,-90.92833333,24.27833333
35973,123.7296014,13.13629425,-91.64166667,24.08166667
35974,123.7296475,13.13629412,-103.1133333,18.81166667
35975,123.7296936,13.13629399,-104.3866667,17.93
35976,123.7297398,13.13629386,-104.4283333,17.90833333
35977,123.7297859,13.13629373,-90.51833333,24.68333333
35978,123.729832,13.1362936,-90.34,24.78666667
35979,123.7298782,13.13629347,-90.195,24.86166667
35980,123.7299243,13.13629334,-90.07333333,24.925
35981,123.7299704,13.13629321,-89.97333333,24.98166667
35982,123.7300166,13.13629307,-89.87166667,25.04
35983,123.7300627,13.13629294,-89.78166667,25.09166667
35984,123.7301088,13.13629281,-89.68,25.16
35985,123.7301549,13.13629268,-89.62166667,25.2
35986,123.7302011,13.13629255,-89.73333333,25.17
35987,123.7302472,13.13629242,-89.67333333,25.165
35988,123.7302933,13.13629229,-102.2166667,19.45333333
35989,123.7303395,13.13629216,-103.0016667,18.89
35990,123.7303856,13.13629203,-103.6416667,18.415
35991,123.7304317,13.1362919,-104.2833333,17.93666667
35992,123.7304778,13.13629176,-104.7916667,17.54
35993,123.7290477,13.13625061,-92.04,23.40833333
35994,123.7290938,13.13625048,-91.90666667,23.50333333
35995,123.72914,13.13625035,-91.77666667,23.59666667
35996,123.7291861,13.13625022,-104.5383333,17.62
35997,123.7293245,13.13624983,-91.30333333,23.925
35998,123.7293706,13.1362497,-91.20333333,24.01333333
35999,123.7294167,13.13624957,-91.10833333,24.1
36000,123.7294629,13.13624944,-91.02166667,24.185
36001,123.729509,13.1362493,-90.95333333,24.26
36002,123.7295551,13.13624917,-90.89333333,24.33
36003,123.7296013,13.13624904,-91.63333333,24.11666667
36004,123.7296474,13.13624891,-91.67333333,24.15
36005,123.7296935,13.13624878,-91.155,24.38666667
36006,123.7297396,13.13624865,-90.74666667,24.59333333
36007,123.7297858,13.13624852,-90.52166667,24.71333333
36008,123.7298319,13.13624839,-90.35833333,24.80333333
36009,123.729878,13.13624826,-90.22166667,24.87333333
36010,123.7299242,13.13624813,-90.115,24.92666667
36011,123.7299703,13.136248,-90.00833333,24.99
36012,123.7300164,13.13624786,-89.915,25.04333333
36013,123.7300625,13.13624773,-89.84166667,25.085
36014,123.7301087,13.1362476,-89.76333333,25.14333333
36015,123.7301548,13.13624747,-89.70333333,25.185
