Source Index,Longitude,Latitude,RSRP,SINR
115610,123.7538245,13.15304236,-97.10666667,21.11166667
115611,123.7538706,13.15304222,-97.04166667,21.195
115612,123.754009,13.15304181,-110.855,12.94666667
115613,123.7540551,13.15304168,-109.62,14.00166667
115614,123.7542397,13.15304114,-111.7366667,12.19666667
115615,123.7542858,13.153041,-111.3016667,12.58833333
115616,123.7546549,13.15303992,-114.0866667,10.03666667
115617,123.7495802,13.15300956,-92.66666667,25.42666667
115618,123.7497186,13.15300916,-98.65666667,22.705
115619,123.7497647,13.15300903,-90.365,26.28333333
115620,123.749857,13.15300876,-88.505,26.825
115621,123.7499031,13.15300862,-89.11833333,26.66666667
115622,123.7499954,13.15300835,-91.67333333,25.885
115623,123.7502721,13.15300754,-96.14,24.09
115624,123.7503183,13.15300741,-92.61333333,25.56666667
115625,123.7503644,13.15300727,-91.43666667,25.98333333
115626,123.7504105,13.15300714,-89.95166667,26.45666667
115627,123.7504567,13.15300701,-89.82666667,26.49
115628,123.7505028,13.15300687,-80.49,28.18333333
115629,123.7505489,13.15300674,-80.77833333,28.14166667
115630,123.7505951,13.1530066,-81.075,28.09333333
115631,123.7506412,13.15300647,-81.35666667,28.04833333
115632,123.7506873,13.15300633,-81.64333333,28.0
115633,123.7507335,13.1530062,-81.925,27.95166667
115634,123.7507796,13.15300606,-82.20666667,27.89833333
115635,123.7508257,13.15300593,-82.495,27.845
115636,123.7508719,13.15300579,-82.75833333,27.79333333
115637,123.750918,13.15300566,-83.03833333,27.73333333
115638,123.7509641,13.15300552,-83.31666667,27.67333333
115639,123.7510103,13.15300539,-83.845,27.55333333
115640,123.7510564,13.15300525,-84.115,27.49
115641,123.7511025,13.15300512,-84.39,27.41666667
115642,123.7511487,13.15300498,-84.66333333,27.35
115643,123.7512409,13.15300471,-98.05,23.01833333
115644,123.7512871,13.15300458,-97.51166667,23.28
115645,123.7513332,13.15300444,-97.18333333,23.435
115646,123.7513793,13.15300431,-97.01333333,23.51
115647,123.7514255,13.15300417,-96.84,23.58
115648,123.7514716,13.15300404,-87.26,26.60833333
115649,123.7515177,13.1530039,-87.21666667,26.59833333
115650,123.7515639,13.15300377,-87.17833333,26.58333333
115651,123.75161,13.15300363,-87.285,26.53166667
115652,123.7516561,13.1530035,-87.88333333,26.28666667
115653,123.7517022,13.15300336,-88.15833333,26.17333333
115654,123.7517484,13.15300323,-88.43333333,26.055
115655,123.7517945,13.15300309,-88.70166667,25.93833333
115656,123.7521636,13.15300201,-104.095,18.825
115657,123.7522097,13.15300188,-103.3416667,19.355
115658,123.7522558,13.15300174,-103.045,19.55666667
115659,123.752302,13.15300161,-102.745,19.755
115660,123.7523481,13.15300147,-102.4533333,19.94833333
115661,123.7523942,13.15300134,-102.3083333,20.03333333
115662,123.7524404,13.1530012,-102.16,20.12
115663,123.752671,13.15300053,-105.9433333,17.30833333
115664,123.7527172,13.15300039,-105.2133333,17.87
115665,123.7529017,13.15299985,-110.295,13.62333333
115666,123.7530401,13.15299945,-109.6233333,14.19333333
115667,123.7530862,13.15299931,-109.14,14.61166667
115668,123.7531324,13.15299918,-107.53,15.93166667
115669,123.7531785,13.15299904,-107.0983333,16.27166667
115670,123.7532246,13.15299891,-106.68,16.59333333
115671,123.7532707,13.15299877,-106.5616667,16.67166667
115672,123.7533169,13.15299863,-106.4216667,16.765
115673,123.753363,13.1529985,-106.175,16.93666667
115674,123.7534091,13.15299836,-106.35,16.78333333
115675,123.7534553,13.15299823,-106.4266667,16.695
115676,123.7535014,13.15299809,-106.475,16.63333333
115677,123.7535475,13.15299796,-106.3966667,16.66
115678,123.7535937,13.15299782,-106.4883333,16.55833333
115679,123.7536398,13.15299769,-106.85,16.22
115680,123.7536859,13.15299755,-96.935,21.22166667
115681,123.7537321,13.15299742,-97.37666667,20.76333333
115682,123.7537782,13.15299728,-97.275,20.86166667
115683,123.7538243,13.15299715,-97.02833333,21.04
115684,123.7538705,13.15299701,-96.95666667,21.13333333
115685,123.7540089,13.1529966,-109.7633333,13.85666667
115686,123.754055,13.15299647,-109.3666667,14.2
115687,123.7541011,13.15299633,-108.99,14.51333333
115688,123.7542395,13.15299593,-111.7183333,12.19833333
115689,123.7542857,13.15299579,-111.2933333,12.58
115690,123.754747,13.15299444,-116.14,8.068333333
115691,123.74958,13.15296435,-88.84833333,26.68333333
115692,123.7497184,13.15296395,-91.465,25.92
115693,123.7497646,13.15296382,-88.21,26.895
115694,123.7498107,13.15296368,-86.72166667,27.27333333
115695,123.750272,13.15296234,-91.12666667,26.05333333
115696,123.7503181,13.1529622,-80.36666667,28.19166667
115697,123.7503643,13.15296207,-80.665,28.14833333
115698,123.7504104,13.15296193,-80.82,28.12333333
115699,123.7504565,13.1529618,-81.12,28.07666667
115700,123.7505027,13.15296166,-81.26833333,28.04833333
115701,123.7505488,13.15296153,-81.26333333,28.045
115702,123.7505949,13.15296139,-81.41,28.01666667
115703,123.7506411,13.15296126,-81.695,27.96833333
115704,123.7506872,13.15296112,-81.98333333,27.915
115705,123.7507333,13.15296099,-82.485,27.81666667
115706,123.7507795,13.15296085,-82.78166667,27.75666667
115707,123.7508256,13.15296072,-83.065,27.695
115708,123.7508717,13.15296058,-83.35166667,27.63
115709,123.7509179,13.15296045,-83.63333333,27.565
115710,123.750964,13.15296031,-83.92,27.49333333
115711,123.7510101,13.15296018,-84.19333333,27.42666667
115712,123.7510563,13.15296004,-84.47,27.35666667
115713,123.7511024,13.15295991,-84.745,27.28166667
115714,123.7511485,13.15295977,-85.01166667,27.21166667
115715,123.7512408,13.1529595,-98.63166667,22.63666667
115716,123.7512869,13.15295937,-98.00166667,22.96833333
115717,123.7513331,13.15295923,-97.69,23.12166667
115718,123.7513792,13.1529591,-97.52,23.195
115719,123.7514253,13.15295896,-98.09333333,22.88166667
115720,123.7514714,13.15295883,-98.07333333,22.87666667
115721,123.7515176,13.15295869,-97.895,22.95666667
115722,123.7515637,13.15295856,-97.87,22.94833333
115723,123.7516098,13.15295842,-88.24833333,26.17833333
115724,123.7521634,13.1529568,-104.09,18.805
115725,123.7522096,13.15295667,-102.8966667,19.65666667
115726,123.7522557,13.15295653,-101.855,20.34666667
115727,123.7523018,13.1529564,-101.7233333,20.42
115728,123.7523941,13.15295613,-104.59,18.39333333
115729,123.7524402,13.15295599,-104.0,18.82333333
115730,123.7524864,13.15295586,-103.62,19.09833333
115731,123.7529938,13.15295437,-109.4966667,14.305
115732,123.7530399,13.15295424,-109.115,14.63
115733,123.7530861,13.1529541,-107.24,16.17166667
115734,123.7531322,13.15295397,-106.8066667,16.51
115735,123.7531783,13.15295383,-106.5283333,16.72
115736,123.7532245,13.1529537,-106.2583333,16.91666667
115737,123.7532706,13.15295356,-106.4116667,16.78333333
115738,123.7533167,13.15295343,-106.2983333,16.85333333
115739,123.7533629,13.15295329,-106.1666667,16.94166667
115740,123.753409,13.15295316,-106.07,16.99
115741,123.7534551,13.15295302,-106.1033333,16.94333333
115742,123.7535013,13.15295288,-106.195,16.84333333
115743,123.7535474,13.15295275,-106.0983333,16.89333333
115744,123.7535935,13.15295261,-106.3283333,16.68333333
115745,123.7536397,13.15295248,-106.4283333,16.57166667
115746,123.7536858,13.15295234,-96.52666667,21.47166667
115747,123.7537319,13.15295221,-96.915,21.13166667
115748,123.7537781,13.15295207,-97.25166667,20.745
115749,123.7538242,13.15295194,-97.05333333,20.90166667
115750,123.7538703,13.1529518,-96.895,21.06333333
115751,123.7540087,13.1529514,-110.2416667,13.42666667
115752,123.7542394,13.15295072,-111.5733333,12.315
115753,123.7542855,13.15295058,-111.045,12.79
115754,123.7547468,13.15294923,-116.1283333,8.075
115755,123.7495338,13.15291928,-87.645,26.99166667
115756,123.7495799,13.15291915,-92.50833333,25.51666667
115757,123.749626,13.15291901,-87.17,27.13166667
115758,123.7496722,13.15291888,-87.01666667,27.17666667
115759,123.7497183,13.15291874,-86.85333333,27.22
115760,123.7497644,13.15291861,-86.545,27.3
115761,123.7498105,13.15291847,-77.54166667,28.50666667
115762,123.7498567,13.15291834,-88.54333333,26.80333333
115763,123.7499489,13.15291807,-93.42166667,25.2
115764,123.7499951,13.15291793,-90.90166667,26.105
115765,123.7500412,13.1529178,-91.115,26.02333333
115766,123.7502257,13.15291726,-94.12,24.93166667
115767,123.7502719,13.15291713,-93.45333333,25.18333333
115768,123.750318,13.15291699,-91.81166667,25.78833333
115769,123.7503641,13.15291686,-90.64166667,26.165
115770,123.7504103,13.15291672,-90.55166667,26.18166667
115771,123.7504564,13.15291659,-81.1,28.045
115772,123.7505025,13.15291645,-81.4,27.99166667
115773,123.7505487,13.15291632,-81.70666667,27.93666667
115774,123.7505948,13.15291618,-82.00333333,27.88
115775,123.7506409,13.15291605,-82.3,27.82
115776,123.7506871,13.15291591,-82.59,27.76333333
115777,123.7507332,13.15291578,-82.88833333,27.695
115778,123.7507793,13.15291564,-83.18,27.63
115779,123.7508255,13.15291551,-83.46,27.56666667
115780,123.7508716,13.15291537,-83.75833333,27.49333333
115781,123.7509177,13.15291524,-84.03666667,27.42333333
115782,123.7509639,13.1529151,-84.32166667,27.34833333
115783,123.75101,13.15291497,-84.59833333,27.27333333
115784,123.7510561,13.15291483,-84.88333333,27.19666667
115785,123.7511023,13.1529147,-85.15333333,27.11833333
115786,123.7511484,13.15291456,-85.42166667,27.04
115787,123.7513329,13.15291403,-100.0416667,21.73833333
115788,123.751379,13.15291389,-99.185,22.24166667
115789,123.7514252,13.15291376,-98.76333333,22.45166667
115790,123.7514713,13.15291362,-98.5,22.59
115791,123.7519326,13.15291227,-104.7866667,18.29666667
115792,123.7519788,13.15291214,-101.505,20.61
115793,123.7520249,13.152912,-102.2,20.155
115794,123.752071,13.15291187,-101.5383333,20.57
115795,123.7521172,13.15291173,-101.5633333,20.54333333
115796,123.7521633,13.1529116,-101.1166667,20.81333333
115797,123.7522094,13.15291146,-100.9816667,20.89
115798,123.7522556,13.15291133,-91.065,24.84333333
115799,123.7523017,13.15291119,-91.06,24.82666667
115800,123.7523478,13.15291106,-90.90666667,24.855
115801,123.752394,13.15291092,-90.91166667,24.835
115802,123.7530398,13.15290903,-109.6016667,14.19666667
115803,123.7530859,13.15290889,-108.9633333,14.73666667
115804,123.7531321,13.15290876,-108.6433333,14.995
115805,123.7531782,13.15290862,-107.0366667,16.30166667
115806,123.7532243,13.15290849,-106.5916667,16.645
115807,123.7532705,13.15290835,-106.3216667,16.84166667
115808,123.7533166,13.15290822,-106.21,16.91333333
115809,123.7533627,13.15290808,-106.07,17.00333333
115810,123.7534089,13.15290795,-105.8266667,17.16833333
115811,123.753455,13.15290781,-105.8516667,17.13
115812,123.7535011,13.15290768,-105.8866667,17.08
115813,123.7535473,13.15290754,-105.9816667,16.975
115814,123.7535934,13.1529074,-106.045,16.9
115815,123.7536395,13.15290727,-106.1266667,16.805
115816,123.7536857,13.15290713,-96.10666667,21.73
115817,123.7537318,13.152907,-96.35333333,21.45666667
115818,123.7537779,13.15290686,-96.69333333,21.10166667
115819,123.7538241,13.15290673,-96.97166667,20.83
115820,123.7538702,13.15290659,-96.71166667,21.02666667
115821,123.7542392,13.15290551,-111.65,12.235
115822,123.7542854,13.15290537,-110.9766667,12.83666667
115823,123.754516,13.1529047,-115.4766667,8.695
115824,123.7545622,13.15290456,-113.7233333,10.35666667
115825,123.7546083,13.15290443,-112.0433333,11.90833333
115826,123.7546544,13.15290429,-111.8483333,12.08833333
115827,123.7497181,13.15287353,-89.935,26.36333333
115828,123.7498104,13.15287326,-94.66666667,24.67166667
115829,123.7500411,13.15287259,-91.68333333,25.79666667
115830,123.7502256,13.15287205,-92.21666667,25.61333333
115831,123.7502717,13.15287192,-91.63,25.815
115832,123.7503179,13.15287178,-91.22166667,25.94666667
115833,123.750364,13.15287165,-90.96,26.025
115834,123.7504101,13.15287151,-81.54166667,27.94166667
115835,123.7504563,13.15287138,-81.455,27.93
115836,123.7505024,13.15287124,-81.71333333,27.88333333
115837,123.7505485,13.15287111,-81.96166667,27.83333333
115838,123.7505947,13.15287097,-82.45666667,27.75
115839,123.7506408,13.15287084,-82.75666667,27.68333333
115840,123.7506869,13.1528707,-83.05666667,27.61666667
115841,123.7507331,13.15287057,-83.34333333,27.54666667
115842,123.7507792,13.15287043,-83.64166667,27.475
115843,123.7508253,13.1528703,-83.925,27.40166667
115844,123.7508715,13.15287016,-84.20166667,27.33
115845,123.7509176,13.15287003,-84.79333333,27.185
115846,123.7509637,13.1528699,-84.78,27.16666667
115847,123.7511482,13.15286936,-99.00166667,22.37333333
115848,123.7513328,13.15286882,-100.7433333,21.28833333
115849,123.7513789,13.15286868,-98.75833333,22.47333333
115850,123.751425,13.15286855,-97.90333333,22.925
115851,123.7514712,13.15286841,-97.27333333,23.21666667
115852,123.7517941,13.15286747,-101.0766667,20.92333333
115853,123.7518402,13.15286733,-100.38,21.33166667
115854,123.7519786,13.15286693,-103.0533333,19.54833333
115855,123.7520248,13.15286679,-102.0283333,20.23666667
115856,123.7520709,13.15286666,-101.5916667,20.51
115857,123.752117,13.15286652,-101.31,20.68
115858,123.7521632,13.15286639,-101.0383333,20.84166667
115859,123.7522093,13.15286625,-100.7483333,21.00666667
115860,123.7522554,13.15286612,-100.765,20.98333333
115861,123.7523016,13.15286598,-90.845,24.84666667
115862,123.7523477,13.15286585,-90.85,24.82666667
115863,123.7523938,13.15286571,-90.84166667,24.80333333
115864,123.75244,13.15286558,-90.83333333,24.78333333
115865,123.7528551,13.15286436,-110.275,13.615
115866,123.7529013,13.15286422,-107.1833333,16.22666667
115867,123.7529935,13.15286395,-109.995,13.85666667
115868,123.7530397,13.15286382,-109.0316667,14.67666667
115869,123.7530858,13.15286368,-108.63,15.01166667
115870,123.7531319,13.15286355,-106.9516667,16.37
115871,123.7531781,13.15286341,-106.6466667,16.60166667
115872,123.7532242,13.15286328,-106.22,16.92333333
115873,123.7532703,13.15286314,-106.0983333,17.00666667
115874,123.7533165,13.15286301,-105.8866667,17.145
115875,123.7533626,13.15286287,-104.8033333,17.93333333
115876,123.7534087,13.15286274,-104.8166667,17.905
115877,123.7534549,13.1528626,-105.025,17.73
115878,123.753501,13.15286247,-94.96333333,22.51
115879,123.7535471,13.15286233,-94.995,22.44833333
115880,123.7535933,13.1528622,-95.235,22.26666667
115881,123.7536394,13.15286206,-95.29,22.17166667
115882,123.7536855,13.15286192,-95.52833333,21.99166667
115883,123.7537317,13.15286179,-95.645,21.845
115884,123.7537778,13.15286165,-95.95333333,21.58666667
115885,123.7538239,13.15286152,-96.21666667,21.28833333
115886,123.7538701,13.15286138,-96.64333333,20.89666667
115887,123.7542391,13.1528603,-111.385,12.45333333
115888,123.7542852,13.15286017,-111.0566667,12.74
115889,123.7544236,13.15285976,-111.7783333,12.125
115890,123.7544698,13.15285962,-110.45,13.28666667
115891,123.7546082,13.15285922,-110.215,13.505
115892,123.7546543,13.15285908,-109.5983333,14.02833333
115893,123.7547466,13.15285881,-110.37,13.38833333
115894,123.7498103,13.15282805,-95.92333333,24.075
115895,123.7499487,13.15282765,-92.98,25.29166667
115896,123.7500409,13.15282738,-91.11666667,25.95
115897,123.7501332,13.15282711,-91.78333333,25.71333333
115898,123.7502255,13.15282684,-92.27833333,25.52833333
115899,123.7502716,13.15282671,-91.85333333,25.675
115900,123.7503177,13.15282657,-92.47833333,25.445
115901,123.7503639,13.15282644,-91.47166667,25.78666667
115902,123.75041,13.1528263,-91.50333333,25.76666667
115903,123.7504561,13.15282617,-82.36666667,27.735
115904,123.7505023,13.15282603,-82.22666667,27.73166667
115905,123.7505484,13.1528259,-82.47333333,27.68
115906,123.7505945,13.15282576,-82.71333333,27.625
115907,123.7507791,13.15282523,-97.26833333,23.32333333
115908,123.7508252,13.15282509,-96.56833333,23.66333333
115909,123.7508713,13.15282496,-96.17166667,23.84833333
115910,123.7509174,13.15282482,-95.70833333,24.07
115911,123.7509636,13.15282469,-95.315,24.23833333
115912,123.7510097,13.15282455,-94.995,24.35166667
115913,123.7511481,13.15282415,-97.69,23.06166667
115914,123.7511942,13.15282401,-97.51666667,23.16
115915,123.7512865,13.15282374,-99.04833333,22.29666667
115916,123.7513326,13.15282361,-98.34,22.68166667
115917,123.7513788,13.15282347,-97.93333333,22.885
115918,123.7514249,13.15282334,-97.68166667,23.005
115919,123.751471,13.1528232,-96.06833333,23.67666667
115920,123.7516094,13.1528228,-99.085,22.15833333
115921,123.7516556,13.15282266,-98.23333333,22.60166667
115922,123.7517017,13.15282253,-88.36333333,25.89166667
115923,123.7517478,13.15282239,-99.105,22.09
115924,123.751794,13.15282226,-98.86,22.2
115925,123.7518401,13.15282212,-89.11833333,25.565
115926,123.7518862,13.15282199,-89.01666667,25.55666667
115927,123.7520246,13.15282158,-102.4066667,19.96
115928,123.7520708,13.15282145,-101.835,20.32833333
115929,123.7521169,13.15282131,-101.4133333,20.585
115930,123.752163,13.15282118,-101.2716667,20.665
115931,123.7522092,13.15282104,-100.9966667,20.82333333
115932,123.7522553,13.15282091,-100.8483333,20.90166667
115933,123.7523014,13.15282077,-100.705,20.97333333
115934,123.7523475,13.15282064,-90.755,24.79833333
115935,123.7524398,13.15282037,-107.185,16.28333333
115936,123.7524859,13.15282023,-105.2416667,17.83
115937,123.7528089,13.15281929,-108.7683333,14.92666667
115938,123.7530395,13.15281861,-107.845,15.65
115939,123.7530857,13.15281847,-107.3183333,16.07333333
115940,123.7531318,13.15281834,-107.0366667,16.29333333
115941,123.7531779,13.1528182,-106.9066667,16.38333333
115942,123.7532241,13.15281807,-106.785,16.47166667
115943,123.7532702,13.15281793,-105.5883333,17.385
115944,123.7533163,13.1528178,-105.4716667,17.455
115945,123.7533625,13.15281766,-105.3516667,17.525
115946,123.7534086,13.15281753,-105.3766667,17.49
